1,20131105 20:00,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718,0.0242948717948718
1,20131105 21:00,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026,0.178141025641026
1,20131105 22:00,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769,0.319230769230769
1,20131105 23:00,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564,0.304102564102564
1,20131106 00:00,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256,0.621410256410256
1,20131106 01:00,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846,0.716153846153846
1,20131106 02:00,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692,0.569807692307692
1,20131106 03:00,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077,0.289423076923077
1,20131106 04:00,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333,0.298333333333333
1,20131106 05:00,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538,0.183461538461538
