2014-04-23 02:00:00,1,0.07268892,0.09590132,0.1197085,0.12983434,0.13971083,0.15256308,0.16204153,0.16900274,0.17582926,0.1817112,0.1885765,0.19379766,0.19918513,0.20540889,0.21156967,0.217013,0.22227247,0.22878946,0.23313247,0.23792844,0.24272428,0.24784909,0.25246078,0.25687984,0.2631445,0.2670858,0.27227807,0.27618966,0.28123417,0.28599706,0.29032245,0.2946591,0.2989438,0.3035472,0.30778566,0.31181034,0.31567186,0.31897804,0.32405373,0.32904097,0.33385652,0.33661005,0.34085712,0.34476903,0.34831476,0.35223436,0.35614067,0.36013922,0.36372694,0.36814943,0.37062794,0.3744741,0.3778773,0.3813877,0.3838419,0.38742024,0.39104772,0.39446545,0.39838818,0.40202352,0.40467006,0.4080387,0.41250184,0.41583374,0.41988316,0.4250109,0.42980984,0.43524647,0.43869194,0.4430573,0.4480907,0.45264646,0.4580732,0.4624938,0.46918228,0.47397974,0.47980958,0.4849957,0.49005646,0.49560696,0.50187457,0.5073996,0.5138056,0.5207191,0.5272429,0.53451216,0.5406571,0.54683834,0.5551245,0.56278336,0.57158273,0.5785542,0.5860566,0.5989496,0.61302185,0.6302737,0.64971447,0.66859037,0.70700914
2014-04-23 03:00:00,1,0.09394871,0.11275988,0.12510206,0.13994318,0.15032181,0.16317606,0.17515731,0.18298222,0.18945304,0.19538459,0.20254679,0.2094465,0.2164229,0.22477894,0.23118463,0.23683925,0.24362597,0.24831693,0.25219697,0.25644296,0.26136318,0.26442185,0.26963934,0.2739158,0.2792806,0.2841408,0.2885069,0.29453403,0.29827002,0.30266386,0.30755654,0.31208286,0.3151555,0.31914052,0.32420608,0.328512,0.33266324,0.3358062,0.33837453,0.34153986,0.34580818,0.3504085,0.3533125,0.35718325,0.36121663,0.3648374,0.36916226,0.37296006,0.37688547,0.38022575,0.38273686,0.38661975,0.3896513,0.3925673,0.39642575,0.39914367,0.40307173,0.4071103,0.41037327,0.41539434,0.41899517,0.42256337,0.4269586,0.43036947,0.43363738,0.43818662,0.44150025,0.4456947,0.44978923,0.4532092,0.45670262,0.46185786,0.46578056,0.46943396,0.47345108,0.47814533,0.48191395,0.48596898,0.4898613,0.49580517,0.5016359,0.5071296,0.51127905,0.5178189,0.52299803,0.52868164,0.5365429,0.5419232,0.5491933,0.55483776,0.5625092,0.5721049,0.5801382,0.5895895,0.6051005,0.6187641,0.63431495,0.6566649,0.68614423
2014-04-23 04:00:00,1,0.07805847,0.10950685,0.12688002,0.13974354,0.14932823,0.15800104,0.16591355,0.17366983,0.18133782,0.19113599,0.19585334,0.20237291,0.20796524,0.2136177,0.2183444,0.22476909,0.22919782,0.2349553,0.23922172,0.24284409,0.24662843,0.25271317,0.25731993,0.26102784,0.26628202,0.27042428,0.27509862,0.2785034,0.28262535,0.28601623,0.28897995,0.29295546,0.2967643,0.3000771,0.30442807,0.3073787,0.31076095,0.31460074,0.3178566,0.32092553,0.3247787,0.32749388,0.330772,0.33464584,0.33824673,0.3420036,0.34540638,0.3486831,0.351791,0.35527644,0.3577242,0.36161876,0.36533752,0.3681504,0.37267235,0.3765011,0.38034573,0.3844045,0.3870118,0.39068046,0.393549,0.3972846,0.4000426,0.40303725,0.406094,0.41066262,0.4140332,0.41794515,0.42225108,0.4251319,0.42793542,0.4318951,0.43493876,0.43782783,0.44232488,0.44532987,0.44889435,0.45385048,0.45775744,0.46176848,0.46626493,0.4703563,0.47502747,0.48153087,0.48547244,0.49072355,0.49604774,0.5021518,0.5077042,0.5131168,0.5215347,0.5302926,0.53900564,0.5483872,0.5570666,0.5719783,0.58945704,0.60603386,0.63645613
2014-04-23 05:00:00,1,0.0707979,0.093157835,0.10741221,0.11470319,0.12378887,0.13036397,0.13812391,0.14583692,0.15126352,0.1549456,0.16043492,0.16624133,0.16995983,0.17418523,0.17997883,0.18416822,0.1880363,0.1914356,0.19475393,0.19871472,0.2012132,0.20433941,0.20794939,0.21091387,0.21518317,0.21785137,0.22109924,0.22326139,0.22590613,0.2283765,0.23117378,0.23342736,0.23654498,0.23889284,0.24167982,0.24488111,0.24843259,0.25103483,0.25395197,0.2567206,0.25938588,0.26264727,0.26627263,0.26889104,0.27171296,0.2746864,0.27780673,0.28036442,0.28320712,0.28555694,0.28770867,0.29141754,0.29413173,0.29577643,0.29862455,0.301894,0.30476633,0.30746588,0.30965522,0.31230196,0.31512746,0.31830508,0.3213717,0.32418022,0.32736054,0.33092436,0.33377868,0.33720464,0.33971387,0.34158248,0.3444317,0.347157,0.34965727,0.35278296,0.35562453,0.35920173,0.3614675,0.36495045,0.3678477,0.37222925,0.37586856,0.37961334,0.3841939,0.38865748,0.39315537,0.39829376,0.4030051,0.40891543,0.41337284,0.4181144,0.42370012,0.42988214,0.43654487,0.4459606,0.454437,0.46549815,0.48096487,0.49939775,0.52585715
2014-04-23 06:00:00,1,0.035084527,0.047404043,0.054161746,0.06014983,0.06616527,0.07102979,0.075562015,0.07882595,0.0823674,0.08487056,0.08758897,0.089889884,0.09292526,0.09543013,0.09832338,0.100813046,0.10269938,0.10454049,0.1067582,0.108662136,0.11130558,0.11337317,0.115370534,0.11726432,0.11910883,0.121740095,0.12323549,0.12494534,0.12623489,0.12729923,0.12895717,0.1310453,0.13300323,0.1349034,0.13698483,0.13889466,0.14012669,0.14194298,0.14350596,0.14560382,0.14797564,0.14985648,0.15116498,0.15253721,0.15429524,0.15584216,0.15697333,0.15903719,0.1605782,0.16206948,0.16340855,0.16503333,0.16652654,0.16773613,0.16916093,0.17162617,0.17378761,0.17588119,0.17799494,0.18084536,0.18279581,0.1846758,0.18696572,0.18856557,0.19045101,0.19205065,0.19360128,0.19610777,0.19777526,0.1997854,0.2015918,0.20366977,0.20552306,0.20868729,0.21074827,0.21320234,0.21556011,0.2180027,0.22016156,0.22269617,0.22477612,0.22827826,0.2319721,0.23452361,0.23706721,0.24020146,0.24304374,0.2466604,0.25158945,0.2550605,0.25943545,0.26379225,0.26874766,0.27350068,0.28045934,0.28594488,0.29779115,0.31240612,0.32826716
2014-04-23 07:00:00,1,0.0043958216,0.0068695075,0.008479776,0.010214731,0.011823832,0.013087924,0.014489933,0.015534253,0.016783638,0.017723614,0.018480059,0.019261802,0.02034697,0.021480883,0.022611443,0.023275973,0.023975786,0.024706343,0.025473865,0.02634782,0.027074257,0.027734399,0.028422136,0.02934612,0.029875966,0.030514615,0.03111076,0.031626232,0.032226987,0.03284665,0.033493586,0.034083094,0.03474623,0.035455648,0.036090225,0.03658555,0.03732441,0.038047295,0.038709406,0.039423507,0.04006074,0.040879868,0.041691683,0.042296745,0.04297321,0.043438077,0.044195563,0.044888344,0.045690905,0.046508245,0.047193404,0.04797997,0.048784077,0.049444355,0.05000331,0.05063072,0.051353004,0.052027125,0.05256957,0.053593863,0.05430976,0.054990504,0.055634804,0.056249257,0.056803253,0.057376172,0.058213394,0.058735795,0.059816334,0.060651097,0.061413042,0.062072877,0.06317021,0.06417322,0.06503217,0.06594849,0.0671353,0.06829764,0.06925627,0.07047417,0.0721517,0.07333213,0.07436778,0.07570248,0.0772068,0.07863981,0.08063924,0.08237277,0.084861174,0.086840436,0.08866686,0.090692535,0.09369822,0.09691954,0.09929244,0.10414099,0.110419445,0.11802352,0.12885572
2014-04-23 08:00:00,1,1.3175245e-05,0.00016512706,0.00025739515,0.00032730078,0.00040639588,0.0004278867,0.0004928464,0.00054805586,0.0005973894,0.00065527175,0.0007613367,0.0008132678,0.00088157837,0.00094446685,0.0010510696,0.0011495113,0.0012180236,0.0012852506,0.0013901339,0.0015301561,0.001640711,0.0017447232,0.0018485199,0.0019347569,0.0020211216,0.0020842657,0.0022101193,0.00237955,0.0025453935,0.002696332,0.0028297007,0.0029762636,0.0030920224,0.0032817514,0.0035043343,0.003626347,0.0038105983,0.003982101,0.004162041,0.0043451223,0.0045426115,0.0047665206,0.00504012,0.005268201,0.005491593,0.0056437957,0.0058340253,0.0060391896,0.0062375595,0.0064795804,0.006593766,0.006789396,0.0070139254,0.0072746105,0.007483901,0.007669887,0.007840957,0.008070678,0.008312704,0.00850553,0.008705215,0.008878404,0.009119355,0.009348434,0.009551346,0.009779283,0.009986705,0.010201865,0.010409178,0.010648564,0.010960718,0.011205505,0.011500948,0.011895029,0.012205864,0.01250693,0.012699251,0.0131155,0.013544472,0.0138937095,0.014330707,0.01481166,0.0152087035,0.015684826,0.016115958,0.016670894,0.017212098,0.017726004,0.018320812,0.019059956,0.019943556,0.020860579,0.021935109,0.022735344,0.024000179,0.025421321,0.027090464,0.029148927,0.031739984
2014-04-23 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096525e-05,3.805916e-05,8.1793856e-05,0.00011248806,0.00014148315,0.00018359252,0.00020865687,0.00023062564,0.00025123282,0.00027412004,0.00028411433,0.00032061865,0.00038605815,0.00041844757,0.00046987153,0.00054505054,0.0005992083,0.0006639549,0.0007031661,0.0007538839,0.0008124194,0.000860853,0.00092079706,0.0009769531,0.0010390646,0.0010993772,0.001203908,0.001267885,0.0013130355,0.0013646496,0.0014282438,0.001493008,0.0015865079,0.001673694,0.0017526472,0.0018272988,0.0018813523,0.0019379137,0.0020103042,0.0021042987,0.002198743,0.002284046,0.002373856,0.0024868452,0.002583889,0.0027217506,0.0028117502,0.0029638943,0.0030741938,0.0031905998,0.0032896942,0.003453423,0.0035440407,0.0037013052,0.003854862,0.0040991134,0.004331821,0.004523903,0.0047227517,0.0050270082,0.005308528,0.0056295143,0.0059520877,0.0062825233,0.0067217,0.0071933866,0.0075914734,0.008233487,0.009040134,0.010030045,0.010825181,0.011882543,0.013583378
2014-04-23 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742235e-05,2.1178957e-05,3.3534834e-05,5.47743e-05,5.911962e-05,7.5786855e-05,8.283799e-05,9.205103e-05,0.000101013284,0.000108965345,0.000115470546,0.00012833673,0.00013762405,0.00014729192,0.00016287099,0.0001688373,0.00017983154,0.00021388281,0.00024410091,0.00026910313,0.00029207167,0.0003095489,0.00033574348,0.00034795102,0.00037894672,0.00039620107,0.00041878622,0.00046270998,0.00048805584,0.0005053933,0.0005600705,0.00057599193,0.0005976478,0.0006185537,0.0006626538,0.00070091494,0.00073541264,0.00077064236,0.0008125967,0.0008500909,0.00087607314,0.0009459664,0.0009904575,0.0010368201,0.0010718924,0.0011128502,0.0011530125,0.0012088872,0.0012617436,0.0013064396,0.0013679856,0.0014180789,0.0014834633,0.0015391225,0.001584568,0.0016697253,0.0017549805,0.0018246999,0.0018827888,0.0019514406,0.0020430149,0.002155358,0.002245459,0.0023292017,0.0024328153,0.0025699981,0.0027661074,0.0029332712,0.0031249921,0.0034288391,0.0036405805,0.0038771245,0.0041850046,0.0045245616,0.004900732,0.005355506,0.0059046648,0.00668075,0.0074727708,0.008560334
2014-04-23 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133568e-05,2.0919771e-05,2.7690374e-05,5.65923e-05,7.17925e-05,8.261848e-05,0.000101267426,0.00012612171,0.00014082943,0.00014501002,0.00015349558,0.00016578053,0.00019104326,0.00021520235,0.0002183072,0.00023330201,0.0002399457,0.00024908545,0.00025606534,0.00026299266,0.00028406462,0.00031133532,0.00032409088,0.00034245587,0.0003713699,0.00038804923,0.0004080317,0.00043462016,0.0004549387,0.00047305686,0.0004895184,0.00050770753,0.00051929866,0.00054631906,0.0005673661,0.00057954754,0.00060622685,0.0006314072,0.00066128897,0.00068469316,0.00070500385,0.0007318758,0.00077175227,0.0008005627,0.0008324156,0.00087280106,0.0009138969,0.00093550247,0.0009832223,0.001022987,0.0010813418,0.0011161144,0.001143824,0.0011885689,0.0012288977,0.0012771031,0.0013264181,0.0013634115,0.001424038,0.0014645567,0.0015027461,0.0015360779,0.0015854205,0.0016274676,0.0016477375,0.0016925803,0.0017386584,0.0017892298,0.0018303499,0.0018983254,0.001965639,0.0020299077,0.0020913347,0.0021847948,0.0022906694,0.002391382,0.002593022,0.0028746037,0.003074088,0.0033049665,0.0035724682,0.0039853533,0.0043523596,0.004746143,0.005114632,0.005487955,0.005959912,0.0069241975
2014-04-23 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,4.177063e-05,7.0475224e-05,8.574828e-05,9.8365286e-05,0.00012210249,0.00012842515,0.00016193946,0.00016866856,0.00018714034,0.00020545011,0.00020975475,0.0002206671,0.00022680589,0.0002337424,0.0002443401,0.0002488972,0.00026125804,0.00027221724,0.00029114148,0.0003004973,0.00030834292,0.00031986242,0.00034153464,0.00036087006,0.00037729784,0.0003886961,0.00041672238,0.00043833317,0.00045515393,0.00047454465,0.00049862807,0.00051865686,0.00054509134,0.0005721313,0.0005923706,0.0006256386,0.000649229,0.00066721026,0.00070116995,0.0007357658,0.0007619682,0.00078847434,0.00080653746,0.00083656714,0.00085224333,0.0008889943,0.00091598305,0.00095251726,0.0009773053,0.0010054288,0.0010420026,0.0010690994,0.0010982055,0.0011216089,0.0011429731,0.0011687351,0.0011945931,0.0012152793,0.0012499207,0.001294747,0.0013432639,0.0013975761,0.001456013,0.0015010625,0.0015675911,0.001608379,0.0016580205,0.0017023047,0.0017668551,0.001828649,0.001870593,0.0019286148,0.0019894948,0.0020758337,0.0021449209,0.002225843,0.0023070758,0.0023635684,0.0024638916,0.0025419074,0.0026409912,0.0027328138,0.0028912355,0.0030863595,0.0032298963,0.0034748095,0.003710369,0.0040899003,0.004493299,0.00482252,0.005235952,0.0060221637,0.007092622
2014-04-23 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1.894478e-05,4.9250044e-05,6.383337e-05,7.4378644e-05,8.8529996e-05,9.663166e-05,0.00011423177,0.00012282927,0.00013543594,0.00015320683,0.00015937198,0.00017732456,0.00019282925,0.00020982543,0.00022000502,0.0002359564,0.00025021718,0.00026498706,0.00028978818,0.00029718695,0.00030711337,0.00033659468,0.00034994766,0.0003715781,0.0003812641,0.00039988893,0.00041495054,0.00042370264,0.00044306347,0.00045671646,0.0004802265,0.0004892203,0.000501834,0.0005181274,0.0005261003,0.00055063254,0.0005602651,0.0005691235,0.0005826684,0.0006029872,0.0006289623,0.0006484292,0.00068183325,0.00070997205,0.00073044497,0.0007596415,0.0007879584,0.00083605445,0.00087437563,0.00091378746,0.0009561987,0.0009987919,0.0010326308,0.0010674632,0.001097263,0.0011391315,0.0011741745,0.0012060896,0.0012347129,0.0012684979,0.0013181304,0.0013546582,0.0013895144,0.0014275649,0.0014638643,0.0015144119,0.0015477996,0.0015839083,0.0016232112,0.0016661274,0.0017164742,0.0017731246,0.0018388794,0.0018795542,0.0019285514,0.0019895951,0.0020503,0.0021111951,0.0021679387,0.0022396173,0.0023256098,0.0024336015,0.0025788979,0.0026918128,0.002829248,0.0030774134,0.003318296,0.0037963074,0.0042772787,0.004863158,0.00525571,0.005908985,0.0068574664
2014-04-23 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095691e-05,3.4218938e-05,4.6723064e-05,7.6144366e-05,9.3203744e-05,9.893845e-05,0.00012158915,0.00013661588,0.00014671692,0.00017017189,0.00019157297,0.00020868893,0.00022108186,0.0002369949,0.0002506915,0.0002667012,0.0002796331,0.0002914532,0.00031617112,0.00033777807,0.00034756068,0.0003664506,0.0003889173,0.00040561348,0.00042231783,0.0004398692,0.00046011107,0.0004801746,0.0004947941,0.00052469,0.0005447412,0.00055948563,0.0005699152,0.0005874856,0.00060619094,0.0006271025,0.00063799147,0.00065915444,0.000676839,0.0006949534,0.00070942316,0.00072108716,0.0007259025,0.0007464629,0.0007601573,0.0007779266,0.000798373,0.00081400934,0.0008464482,0.00087912154,0.00091500056,0.0009497176,0.0009792529,0.001008832,0.0010534917,0.0010955196,0.0011340639,0.0011760959,0.0012280616,0.0012585649,0.0012868283,0.0013143228,0.0013483918,0.0013786325,0.0013990605,0.0014348356,0.0014964475,0.0015509011,0.0015905028,0.0016483159,0.0017287406,0.0017800088,0.0018408394,0.0018928302,0.0019490225,0.0020100554,0.002104671,0.002162332,0.0022561129,0.0023705831,0.0025070186,0.0026602151,0.0029821733,0.0032518401,0.0035101846,0.003937993,0.004360722,0.0049800714,0.005417697,0.006200155,0.0070015164
2014-04-23 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609785e-05,4.0576557e-05,6.342913e-05,7.457278e-05,8.76926e-05,0.00010142509,0.00012594757,0.00015452191,0.00016960259,0.00019234845,0.00022423438,0.00024611398,0.00025932197,0.0002785498,0.00029936223,0.00031275503,0.00032797363,0.00035474665,0.0003822842,0.00040199593,0.00040965233,0.00043083448,0.0004402872,0.0004584973,0.00046880584,0.0004808456,0.000496227,0.00050703314,0.00052797206,0.0005501858,0.0005568173,0.0005771629,0.00060292176,0.00062385545,0.0006439424,0.00067163765,0.0007006167,0.00072090246,0.00074852625,0.0007723256,0.00080639264,0.0008398863,0.0008712229,0.00088796404,0.00092483097,0.00095445995,0.00097576465,0.0010084192,0.0010216072,0.0010358721,0.0010640911,0.00108958,0.0011267209,0.001162965,0.0011953426,0.0012336895,0.0012819659,0.001329851,0.00137269,0.0014046511,0.0014512044,0.0014810456,0.0015210935,0.0015666607,0.0016184567,0.001669718,0.0017122157,0.0017752738,0.0018368502,0.0018881088,0.0019338079,0.0019668539,0.0020293,0.0020946425,0.0021603287,0.0022125074,0.002289789,0.0023656753,0.0024601955,0.0025778767,0.0026563532,0.0027508193,0.002864236,0.0031063694,0.003270765,0.0035094095,0.003854782,0.00424162,0.004746966,0.0052493685,0.006358023,0.0075969533
2014-04-23 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604501e-06,3.0559404e-05,4.355955e-05,5.0631024e-05,6.3121035e-05,6.949277e-05,8.288304e-05,9.8394186e-05,0.000103389655,0.000116858246,0.0001288541,0.00013685928,0.00015305755,0.00016118544,0.00016615166,0.00018111654,0.00019072424,0.00021224147,0.00024966264,0.00027489202,0.00029223604,0.0003158951,0.00033184807,0.00034089663,0.00035463594,0.00037424505,0.00039046232,0.0004047219,0.00042997676,0.00045157163,0.0004738429,0.0004982211,0.000520152,0.0005629039,0.0005815951,0.00061881944,0.00065586105,0.00067606766,0.0006957275,0.0007111164,0.0007330145,0.0007573703,0.0007895866,0.00082103565,0.0008348993,0.0008559988,0.0008807681,0.0009014416,0.0009286872,0.00095152284,0.0009877548,0.0010267423,0.0010709568,0.0010875383,0.0011287387,0.0011584914,0.0012013017,0.0012427744,0.0012900791,0.0013258612,0.0013725896,0.0014232496,0.0014708726,0.0015092943,0.0015448941,0.0015829754,0.0016286866,0.0016858669,0.0017275009,0.0017752962,0.0018144317,0.0018818873,0.0019396368,0.0020278506,0.0021100321,0.0022312086,0.0023606517,0.002485393,0.0026235152,0.0027634588,0.0029536448,0.0032333825,0.003515178,0.0039491444,0.004332007,0.0048049153,0.0056087,0.0065291547,0.007282801
2014-04-23 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918255e-05,5.184291e-05,7.327568e-05,9.5159914e-05,0.00010813703,0.00011492495,0.00013390166,0.00013842885,0.0001581912,0.00016178415,0.000170145,0.0001775471,0.00018671257,0.00019654768,0.00019943605,0.00020250863,0.00021617724,0.0002257668,0.00024142653,0.00025143643,0.0002657358,0.00028923797,0.00031937697,0.00034414386,0.00037877777,0.00041241432,0.00043299762,0.00046226563,0.00047843967,0.0005102858,0.0005372112,0.0005648718,0.00058708194,0.0006118362,0.00063764997,0.00067044405,0.00069443946,0.0007117788,0.00074238,0.0007691568,0.00079296343,0.00083988515,0.00086406793,0.00090786803,0.0009530447,0.0009809143,0.0010089668,0.0010354101,0.0010801696,0.0011130435,0.0011556604,0.0012111978,0.0012442983,0.0012770535,0.0013301689,0.0013741908,0.0014290868,0.0014721903,0.0015239693,0.0015583385,0.0016210718,0.0016691623,0.001717275,0.0017597742,0.001806248,0.0018493898,0.0018945845,0.0019405531,0.001977651,0.0020390437,0.002107967,0.002200305,0.002328556,0.0024782356,0.002648495,0.0027906157,0.0029372338,0.0031616532,0.0034537385,0.0038410462,0.0041550472,0.004580918,0.005154873,0.0055936403,0.006250315,0.007318452
2014-04-23 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134575e-05,2.3134113e-05,4.500894e-05,5.899187e-05,6.5325796e-05,7.6577184e-05,8.3586645e-05,9.108152e-05,9.81266e-05,0.00011455113,0.00012007538,0.00012465501,0.0001318033,0.00014013356,0.00015673928,0.00018059547,0.00019903634,0.00023576259,0.00027036323,0.00029045908,0.00031604504,0.00035020462,0.0003723687,0.00039607417,0.00042270697,0.00047069907,0.0004939294,0.00052374124,0.0005539737,0.00057193235,0.00060766377,0.000653431,0.00068873545,0.00072112965,0.00075263303,0.0007788165,0.0008119749,0.00083406956,0.0008481322,0.0008705734,0.00090152543,0.00094204827,0.0009744206,0.0009976404,0.0010378156,0.0010767346,0.0011113124,0.0011692698,0.0012203936,0.0012685508,0.0013117224,0.001351445,0.0013942575,0.0014362236,0.0015016105,0.0015337865,0.00159044,0.001646473,0.0016783511,0.0017488144,0.0017971639,0.001866435,0.0019499444,0.0020337112,0.0021794385,0.0022993176,0.0024312122,0.002527422,0.0026992187,0.0028896388,0.0032389236,0.0038340145,0.0044054077,0.004862051,0.0053286618,0.0061401823,0.0073682372
2014-04-23 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422199e-06,1.6829943e-05,3.4575947e-05,3.787544e-05,5.1499683e-05,7.053859e-05,7.965515e-05,8.8004905e-05,0.00010289801,0.00012327217,0.00014762659,0.00017677106,0.00018926004,0.00021362856,0.00022880078,0.00025407906,0.00027174776,0.0002988026,0.00032000846,0.00034207557,0.00037282307,0.00039340736,0.00042111432,0.00044245686,0.00046733147,0.00049711316,0.00052819145,0.00055241474,0.00058745686,0.0006206815,0.00065150915,0.0006837766,0.0007086242,0.00073430076,0.0007729675,0.00081447617,0.0008383463,0.00086191733,0.0009034188,0.0009390634,0.0009788893,0.0010067624,0.0010538044,0.0010854955,0.001109467,0.0011505121,0.0011998956,0.0012497769,0.0012837695,0.001346036,0.0014225672,0.0014714423,0.0015664927,0.0016419635,0.0017222668,0.0018173038,0.0019277219,0.002068979,0.002230021,0.0024429578,0.0025759365,0.0028332972,0.0033342347,0.003768518,0.0041903607,0.0046997187,0.0055357045,0.006459943,0.007185395
