2014-05-05 23:00:00,1,0.1748502,0.1890138,0.20171857,0.20974866,0.21833763,0.22518589,0.2324011,0.23792945,0.24425232,0.24944837,0.25481483,0.26056245,0.2657363,0.27225828,0.2762143,0.28058562,0.28541535,0.29048583,0.29353824,0.29675332,0.29945654,0.30224985,0.30589202,0.30995512,0.31310847,0.31711912,0.32079282,0.32308337,0.32679346,0.32969278,0.3322626,0.3360155,0.33962065,0.3432733,0.34653997,0.3498561,0.35313672,0.35610706,0.35923958,0.36237335,0.36475816,0.36856017,0.37202096,0.3760197,0.37891608,0.38205412,0.38530034,0.387438,0.3909123,0.39444587,0.39679247,0.39939335,0.4017131,0.40464702,0.40775594,0.4111137,0.413578,0.41654024,0.41972348,0.42225137,0.42523438,0.4285498,0.4309487,0.4334338,0.43638888,0.43989685,0.4423445,0.44465855,0.44746622,0.4508718,0.4556925,0.4592227,0.46294388,0.46660382,0.47034842,0.4735369,0.47873062,0.48339146,0.48616484,0.49063712,0.49340537,0.49687198,0.5015098,0.5052814,0.5088253,0.51294774,0.51721746,0.5224002,0.5285292,0.5338655,0.5386185,0.5458041,0.55201745,0.55736125,0.5646304,0.5714425,0.58098966,0.59330124,0.6093968
2014-05-06 00:00:00,1,0.25276753,0.27226406,0.29149956,0.30468556,0.31689262,0.32726464,0.33935934,0.3499949,0.35763124,0.36443862,0.37020138,0.37798217,0.38365954,0.39042443,0.396082,0.40124008,0.4062899,0.41279486,0.41799513,0.42082688,0.42528948,0.42959446,0.4332632,0.43851504,0.4433247,0.44637904,0.45016006,0.4539445,0.45676208,0.46067098,0.4647049,0.46790764,0.47143283,0.47517142,0.47904533,0.48203048,0.48510358,0.48915663,0.49236345,0.49521738,0.4993921,0.50251627,0.5064611,0.50979775,0.5126402,0.51615727,0.5195078,0.5216587,0.526138,0.5286049,0.5318022,0.53407896,0.5387836,0.5410415,0.54450905,0.54719585,0.5509922,0.5536155,0.5557942,0.558225,0.5617356,0.56483114,0.567074,0.56966037,0.57305574,0.5771131,0.58096105,0.5835341,0.58635515,0.59115106,0.59524095,0.5996251,0.60344285,0.6080937,0.61222655,0.61576515,0.6200155,0.62412876,0.627634,0.63099545,0.6349889,0.6398193,0.64556587,0.65000045,0.654397,0.6589705,0.66587794,0.67124367,0.67643595,0.6835991,0.6896993,0.6962727,0.70551765,0.7123733,0.7208647,0.7302521,0.74317294,0.75584424,0.7801237
2014-05-06 01:00:00,1,0.32630393,0.35164237,0.3687534,0.38404465,0.39433622,0.4106865,0.42151067,0.4304819,0.4380252,0.44570875,0.45466158,0.46202245,0.4685968,0.47530788,0.48145887,0.48618132,0.4912795,0.49667135,0.5024516,0.50738335,0.5118788,0.51630926,0.521072,0.5239286,0.5282124,0.5318,0.53515065,0.5397499,0.54419416,0.54698455,0.5504745,0.55405587,0.5576463,0.5616395,0.56584084,0.5693987,0.5731825,0.5769467,0.5800043,0.5828015,0.5860386,0.5894882,0.5919003,0.59548247,0.5988803,0.60305023,0.6059485,0.60842085,0.6116887,0.6145531,0.61755043,0.62060374,0.6234993,0.6262659,0.62887347,0.63174945,0.6352626,0.63825625,0.64068544,0.6440105,0.6471156,0.64980304,0.6533532,0.65669745,0.6588172,0.6620003,0.6649124,0.66804546,0.6723402,0.6753656,0.67801183,0.68193,0.68517125,0.68850166,0.6921722,0.6964212,0.70045954,0.70475805,0.708651,0.7117457,0.71533865,0.7183024,0.721543,0.724414,0.72827864,0.73193395,0.73563474,0.7390672,0.74457186,0.75165194,0.7587072,0.7642013,0.7717163,0.7799759,0.7879143,0.79730386,0.8101064,0.8270377,0.8507363
2014-05-06 02:00:00,1,0.32735842,0.34735283,0.37457028,0.38929576,0.40044737,0.41402206,0.42390862,0.43201947,0.43870872,0.4455059,0.45159128,0.456063,0.46439126,0.47211593,0.47745535,0.48224726,0.4882551,0.49236774,0.4982386,0.50166315,0.50619686,0.51291454,0.5175628,0.52189726,0.5257297,0.5302468,0.5329021,0.5367885,0.53994054,0.54315215,0.5460579,0.5500569,0.5527856,0.55681175,0.55952096,0.5626754,0.56645477,0.5689378,0.57220066,0.57615143,0.57825273,0.5811206,0.5839335,0.58785063,0.59096867,0.59300435,0.5962186,0.59916735,0.6015223,0.60474676,0.60739315,0.610363,0.61376256,0.61617666,0.61874974,0.6215764,0.6237226,0.62658274,0.6297623,0.63301295,0.63564074,0.63826436,0.641087,0.6447808,0.64810413,0.6502743,0.65281,0.65593493,0.6586505,0.66121674,0.6638279,0.6667371,0.66969395,0.6726502,0.6752468,0.6787728,0.6811733,0.68485886,0.6877184,0.6909088,0.69389486,0.69811815,0.70161134,0.7056704,0.7095073,0.71435696,0.71882564,0.72258824,0.7281203,0.73274344,0.7382454,0.7440688,0.74888325,0.7560501,0.7638306,0.7719303,0.7815687,0.79178923,0.813047
2014-05-06 03:00:00,1,0.31017795,0.33343348,0.34968492,0.3653059,0.3785284,0.39090514,0.39845228,0.40899032,0.41705513,0.42346552,0.42922968,0.43429235,0.44071475,0.44587928,0.45030832,0.45549506,0.46050438,0.463953,0.4675778,0.47146243,0.4761923,0.479965,0.48325157,0.48735306,0.49081427,0.49557346,0.4995369,0.5036222,0.506026,0.5093565,0.5135526,0.51729524,0.52038246,0.52269787,0.5255794,0.52723247,0.5304162,0.53338796,0.53655636,0.5394669,0.5418922,0.5454815,0.54795873,0.5511893,0.5530737,0.55508983,0.55728614,0.56006795,0.5623364,0.5646985,0.56614554,0.56943977,0.57206553,0.5748072,0.5770113,0.5799855,0.5836392,0.58612883,0.58849657,0.5913939,0.5938231,0.59589773,0.5982682,0.60020864,0.60224026,0.605496,0.608325,0.6107234,0.61387146,0.61691934,0.62037975,0.6238335,0.62720555,0.629756,0.6333784,0.6363864,0.63884884,0.64207524,0.64591646,0.6494135,0.652666,0.65619195,0.65942365,0.661915,0.66555274,0.66880864,0.6723293,0.6756553,0.6793193,0.6830775,0.68829125,0.6936054,0.6985238,0.7029811,0.71061265,0.720285,0.7281689,0.74102134,0.7641682
2014-05-06 04:00:00,1,0.25595793,0.27563018,0.28977713,0.30322614,0.31238985,0.31909445,0.32751277,0.33441415,0.34075493,0.34717152,0.3533523,0.35859254,0.3643794,0.36993748,0.37365943,0.37820032,0.3816304,0.3863698,0.3908843,0.39496747,0.3991197,0.40290552,0.40742514,0.41088155,0.41542688,0.41955227,0.42320898,0.42729542,0.42996606,0.43351027,0.43713447,0.43983534,0.44189373,0.44468924,0.44780174,0.4499132,0.45241097,0.45555204,0.45871118,0.46094778,0.46364656,0.46584088,0.46785098,0.47035953,0.472251,0.47460812,0.47681502,0.4791183,0.48239,0.48441395,0.48605892,0.48883417,0.49119762,0.49340346,0.495926,0.49843377,0.5014425,0.50402445,0.5060433,0.50812715,0.51080924,0.5132999,0.5155598,0.51864356,0.5209358,0.5240613,0.52685916,0.52964544,0.5321,0.53485405,0.5373205,0.53900456,0.5420736,0.5441993,0.54683125,0.54917306,0.551701,0.554537,0.5566028,0.5597392,0.562503,0.5641573,0.5667711,0.5694176,0.57218945,0.5753276,0.5797325,0.58312845,0.5869397,0.59030676,0.5947688,0.5984157,0.60421056,0.6115909,0.61898506,0.62599665,0.63462466,0.6456582,0.6636916
2014-05-06 05:00:00,1,0.16420355,0.1857203,0.20195372,0.20868413,0.21696256,0.22435758,0.23144242,0.23707746,0.24212258,0.24644817,0.2505023,0.25438243,0.259272,0.2633053,0.26698855,0.26932937,0.27270442,0.27544454,0.27833843,0.28163183,0.28467107,0.28759247,0.2909715,0.2934595,0.29650524,0.2987141,0.3012549,0.30388543,0.30658412,0.30933183,0.31174585,0.314292,0.3164912,0.31928852,0.321033,0.32327193,0.32610378,0.32863173,0.33095795,0.33334312,0.33502218,0.33739653,0.33893543,0.34023976,0.34281254,0.34452623,0.3463571,0.34844795,0.3496965,0.35178283,0.35333043,0.35525766,0.35705346,0.358603,0.3604412,0.3616522,0.36385456,0.36613673,0.3678718,0.36931115,0.37154436,0.37381682,0.37623048,0.3785017,0.38021952,0.38160303,0.38332316,0.38507986,0.38730934,0.38939986,0.39191994,0.39403963,0.3961536,0.39805752,0.40085527,0.40288636,0.40532592,0.40757626,0.4098049,0.41226205,0.41436356,0.4167036,0.41856748,0.42159173,0.42399305,0.42697427,0.4299805,0.43342242,0.43655115,0.44089392,0.4448772,0.44834918,0.4539455,0.45791823,0.46332052,0.46901295,0.47459593,0.48291335,0.4954353
2014-05-06 06:00:00,1,0.06848296,0.07704656,0.08338325,0.08913202,0.09398755,0.09890248,0.102577396,0.10549266,0.107497595,0.11114216,0.11374181,0.11603696,0.11857083,0.12076116,0.12263239,0.12436242,0.12584898,0.12770052,0.12881513,0.13038205,0.13189231,0.13340643,0.13482994,0.13621108,0.13767043,0.13935971,0.1412761,0.14321463,0.1445177,0.14590542,0.14713119,0.14863692,0.15003867,0.15134308,0.15285113,0.15397492,0.15526211,0.15632114,0.15776299,0.1589738,0.16019185,0.16156463,0.16305865,0.16411869,0.16510276,0.16634157,0.16787903,0.16926226,0.17030416,0.17146242,0.17234178,0.17347686,0.17447974,0.17537388,0.17625074,0.17731738,0.17820959,0.17923279,0.18040524,0.1811488,0.18238619,0.18350925,0.18468432,0.18618247,0.18756747,0.18903932,0.19042894,0.19199114,0.19318445,0.19429806,0.19554019,0.19669364,0.19786155,0.19938825,0.20083319,0.20221926,0.20393348,0.20548448,0.20674609,0.20855112,0.21061318,0.21246862,0.21463332,0.21698104,0.21854208,0.22035728,0.2225133,0.22524084,0.22754286,0.2300637,0.23332152,0.23619483,0.23919585,0.24273501,0.24652672,0.2510604,0.25596786,0.26222527,0.2731518
2014-05-06 07:00:00,1,0.002071541,0.0032615196,0.004487512,0.0056522894,0.0076828278,0.008966825,0.010513081,0.0117393285,0.012644994,0.013680734,0.014675283,0.015626432,0.016471507,0.017192718,0.018000616,0.018721074,0.019426765,0.019965617,0.020497909,0.021070605,0.021614075,0.022204021,0.022684911,0.023213835,0.023783254,0.024180343,0.024592152,0.025047522,0.025453066,0.025827473,0.026121605,0.02660812,0.02704353,0.027414437,0.028003125,0.028491346,0.0290543,0.02949405,0.029926736,0.030289471,0.03068581,0.031066606,0.031476993,0.03178971,0.03220526,0.03253649,0.032921024,0.033360537,0.03384161,0.03423924,0.034504455,0.034882452,0.0352482,0.035639174,0.03591805,0.03637462,0.036897875,0.037315164,0.03771821,0.03828054,0.03869572,0.039035838,0.039381932,0.03981137,0.04030984,0.04078847,0.04132435,0.04173928,0.04237858,0.042746898,0.043293957,0.043780264,0.044330783,0.044910587,0.045510594,0.046080213,0.046547703,0.047086086,0.04769539,0.048385616,0.04893626,0.049537767,0.050042782,0.05083665,0.05159058,0.05262084,0.05376288,0.054530084,0.055550892,0.05663364,0.057782806,0.05920636,0.06055325,0.06224657,0.063672,0.06557577,0.06870958,0.07310717,0.07681336
2014-05-06 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560545e-05,4.3573953e-05,6.5826425e-05,9.513852e-05,0.00011040475,0.0001250524,0.0001391568,0.00018676138,0.0002134581,0.0002670297,0.00029126974,0.00030632465,0.00034059584,0.0003799058,0.00043952867,0.000535802,0.00063557085,0.000716105,0.00074971316,0.0008905592,0.0009532064,0.0010055194,0.0010798489,0.0011806834,0.0012898343,0.0013915905,0.0014951981,0.0016053601,0.0016838496,0.0018100507,0.0018938687,0.002005202,0.0021363015,0.0022299492,0.0024091096,0.0025087812,0.0026272002,0.002737437,0.0028718389,0.0030731873,0.0032263766,0.0033727821,0.0035600993,0.0037570312,0.004005883,0.0042164116,0.0044883816,0.004665726,0.004885261,0.0051240437,0.005369089,0.005541706,0.0057783574,0.006044434,0.0063052503,0.0066510853,0.0070145354,0.0074857106,0.007950901,0.008319208,0.008791231,0.009194693,0.009714552,0.010253035,0.010958199,0.011666702,0.012397438,0.013410482,0.015013136
2014-05-06 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065559e-06,2.7223561e-05,4.2591146e-05,5.8781417e-05,6.710313e-05,0.00010064903,0.00011040999,0.00012948805,0.00014596777,0.00014905396,0.00016430001,0.00017175639,0.00019137778,0.00022249272,0.00023572221,0.00024146089,0.00026087326,0.00026699703,0.00027838862,0.00029073743,0.00030209354,0.00032059287,0.00033300876,0.0003411633,0.00035502124,0.00037736006,0.00039877696,0.00043296424,0.00045884633,0.0005037255,0.0005802721,0.0006213077,0.00070566,0.00079631206,0.0008586754,0.0009421846,0.000997248,0.0010814407,0.0011479298,0.0012726339,0.0013453801,0.0014498506,0.001623747,0.0017614277,0.0018981053,0.002038864,0.0022980801,0.0024373853,0.0026344298,0.002929502,0.0030867946,0.0033700112,0.003718565,0.004105985,0.004507889,0.005150754,0.005677298,0.0064863237,0.0074639195,0.008930504
2014-05-06 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145346e-06,1.4479796e-05,2.217566e-05,3.1206368e-05,4.4112512e-05,5.51601e-05,7.419721e-05,8.463778e-05,0.00010449306,0.00012781649,0.00016385382,0.00018732276,0.00021427906,0.0002334373,0.00025741276,0.0002906649,0.00029914457,0.0003148637,0.00033713251,0.0003558141,0.00037698608,0.00039848688,0.00042516127,0.0004773738,0.0005121319,0.0005956457,0.00063960394,0.00072926417,0.0008293924,0.00090450334,0.0010070981,0.0011021189,0.0011914105,0.0012731474,0.0013664378,0.0014602222,0.0016384639,0.0018640369,0.002097327,0.0024030865,0.002667086,0.0030897774,0.0035636113,0.004209911,0.0050490396,0.0057957917,0.0068213977
2014-05-06 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170348e-06,5.0604035e-06,1.3335152e-05,1.9049616e-05,3.0396648e-05,4.2513857e-05,5.3757427e-05,6.0914106e-05,6.359598e-05,7.623394e-05,8.213595e-05,8.608719e-05,9.464872e-05,0.00010049931,0.00010821674,0.0001260217,0.00013518243,0.00015202402,0.00018303425,0.0002029333,0.00021779475,0.00023502378,0.00026413667,0.0002895756,0.0003015175,0.00032657644,0.00034392928,0.00037329708,0.00040410817,0.00041874117,0.0004641455,0.00052037515,0.00056542654,0.00064670003,0.0007112482,0.0007871551,0.00084965286,0.00092473376,0.0009974412,0.0010958536,0.0011858778,0.0012689827,0.0013883867,0.001498213,0.0017155214,0.0019500094,0.002351245,0.002768454,0.003316031,0.004063516,0.0047028363,0.0055806334
2014-05-06 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388603e-06,1.2086893e-05,2.1900594e-05,3.340235e-05,4.4289274e-05,5.1481893e-05,6.370507e-05,7.070077e-05,8.309211e-05,9.506054e-05,0.00010391385,0.000109089444,0.00011652963,0.00012576146,0.00012979163,0.0001369369,0.00013987477,0.00015037005,0.0001576227,0.00016437052,0.00017244334,0.00017936183,0.00018767534,0.00019433566,0.00020534603,0.00021553562,0.00022312863,0.00023685653,0.00025665306,0.00026505065,0.0002751863,0.0002930055,0.00030685277,0.00032989256,0.00034526532,0.0003737733,0.000398643,0.00043321485,0.00046721564,0.00048385936,0.0005123618,0.0005304942,0.0005551008,0.0006064032,0.00063177134,0.0006479333,0.0006813506,0.00070878566,0.0007271934,0.00075887155,0.00079390634,0.00083637197,0.0008561042,0.00087845634,0.0009235922,0.0009815398,0.0010265529,0.0010745742,0.0011293959,0.0011785357,0.0012718929,0.0013437637,0.0013802258,0.0014610026,0.0015607027,0.0016509157,0.0017280208,0.0018326445,0.0020227307,0.0021449046,0.0023430719,0.0025791563,0.0029718399,0.003532032,0.00402443,0.0051894747,0.0061581596
2014-05-06 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984524e-05,2.4316318e-05,4.554926e-05,5.5091023e-05,6.750409e-05,8.2785475e-05,0.00010372476,0.0001272279,0.00013556956,0.0001449569,0.00014954673,0.00016454399,0.00017668308,0.00018374193,0.00019822562,0.00020927384,0.00023121072,0.00024782488,0.0002642277,0.00027749778,0.000290423,0.0003092789,0.000321843,0.0003386849,0.0003480846,0.00036991056,0.00038482776,0.00039857585,0.00042208695,0.00043326017,0.00045230612,0.00046993737,0.00048170073,0.0004963071,0.00051495305,0.00052187126,0.0005409282,0.00055224117,0.0005565235,0.000574151,0.000583272,0.00059929414,0.00061985065,0.00063582964,0.0006460712,0.0006590161,0.00067141105,0.00069454446,0.00071819656,0.00073539687,0.0007641805,0.0007819703,0.0007948658,0.0008239705,0.00085915904,0.00089332875,0.00092562236,0.0009757838,0.0010027002,0.0010386967,0.001089919,0.0011116246,0.0011482241,0.0011714956,0.0012005201,0.001249304,0.0013075827,0.0013505296,0.0014166558,0.0014662279,0.0015252416,0.0015834185,0.0016298853,0.00168527,0.0017363174,0.0018341084,0.0019509566,0.0020457327,0.0021750163,0.0023813827,0.0026948086,0.0029528528,0.0034417326,0.0040485063,0.0047110254,0.0056023602,0.006544024
2014-05-06 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56387e-05,5.9232185e-05,7.360934e-05,0.00010305827,0.00013630973,0.00016512499,0.00017947343,0.00020034917,0.00021954873,0.00023251423,0.00024511857,0.00027334288,0.00028896658,0.00030865805,0.000322914,0.0003334307,0.0003498383,0.0003667879,0.0003825637,0.000399021,0.00042348076,0.00043571615,0.00045186043,0.00047236518,0.0004827517,0.0004980237,0.0005118567,0.00053062616,0.0005461677,0.0005615248,0.00056975096,0.0005849466,0.0005969022,0.0006079126,0.0006160861,0.0006291974,0.0006460378,0.0006581937,0.0006661064,0.00068089366,0.0006967758,0.00071246456,0.00073988276,0.0007580654,0.0007806219,0.00080064713,0.0008296547,0.0008476724,0.0008687706,0.00089341466,0.000918344,0.0009399088,0.00095842726,0.00097227126,0.0009874128,0.0010209058,0.0010383967,0.0010669715,0.0010884969,0.0011235714,0.0011444723,0.0011663437,0.0011862816,0.0012172983,0.0012541951,0.0013129666,0.0013508865,0.0013918353,0.0014345584,0.0014685465,0.0015398703,0.0016203716,0.0017018855,0.0017729697,0.0018716957,0.0019517121,0.0020447324,0.0021644873,0.0023072592,0.0024461623,0.0026590761,0.0029230062,0.0033817408,0.004140881,0.0049098143,0.005698996,0.006271814
2014-05-06 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372864e-05,3.4664736e-05,7.704621e-05,9.7043696e-05,0.00010944355,0.00013356592,0.00014688661,0.00015571176,0.00019323474,0.00022781677,0.0002568932,0.0002723006,0.00028280777,0.00029168042,0.00030926056,0.00032892096,0.00034465388,0.0003787319,0.00039196367,0.0004039722,0.00042272007,0.00044159143,0.000454146,0.00046741267,0.0004942577,0.000514643,0.0005407332,0.0005588945,0.00058065995,0.0005987568,0.000613135,0.00062708167,0.0006353945,0.000656474,0.0006652894,0.00067595736,0.0006871515,0.0007098546,0.000737356,0.00076542347,0.00078462105,0.0008104634,0.00083380804,0.0008629676,0.0008790726,0.0008998352,0.0009289042,0.0009566396,0.0009795425,0.0010020938,0.0010251475,0.0010507365,0.0010779958,0.0011120532,0.0011389985,0.0011629313,0.0011834452,0.0012082726,0.0012412609,0.0012672374,0.001295317,0.0013208834,0.0013567518,0.0013994625,0.0014330314,0.0014619837,0.001483825,0.0015040253,0.0015312366,0.0015595794,0.0015825176,0.0016286498,0.0016837652,0.001731251,0.0017991742,0.0018581596,0.0019131916,0.00199505,0.0020830235,0.0021903298,0.0022863834,0.0024106991,0.0024910755,0.00263454,0.0028671802,0.0032099437,0.0035254038,0.0040887985,0.0049594752,0.005457614,0.0066848933
2014-05-06 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,6.067182e-06,3.932985e-05,0.00012403373,0.00015810358,0.00016470673,0.00017344685,0.00018406707,0.00019084108,0.0001966256,0.00020828877,0.0002236173,0.00024622763,0.00026792125,0.00028933687,0.00030532447,0.0003251418,0.00035370726,0.00037300074,0.0003967786,0.0004180575,0.0004397827,0.00046001546,0.00047735174,0.00048706238,0.00050478865,0.000516994,0.00053063093,0.0005440694,0.0005762352,0.0006084791,0.00062311086,0.0006406978,0.0006552612,0.0006727506,0.0006917641,0.0007074363,0.0007328166,0.0007472203,0.0007867546,0.00080539874,0.0008221375,0.00085065595,0.0008741906,0.0008925387,0.000906927,0.000934475,0.0009722933,0.0010007569,0.0010273631,0.0010588086,0.001086692,0.001105145,0.0011323448,0.0011635005,0.0011899758,0.0012144165,0.0012396292,0.0012613758,0.0012877604,0.0013068316,0.0013292966,0.0013606016,0.0013778749,0.0014098218,0.0014435614,0.0014825248,0.0015105299,0.0015503058,0.0015780984,0.00160598,0.0016323075,0.0016560794,0.0016905807,0.0017260459,0.0017857073,0.0018307024,0.0018845791,0.0019701242,0.0020299365,0.0021181055,0.0022250037,0.0023050234,0.0023932427,0.0025513559,0.0026978503,0.002900957,0.0030808016,0.0033182767,0.0036746743,0.004295884,0.005202277,0.0059748725,0.0070379223
2014-05-06 17:00:00,1,0.0,0.0,0.0,0.0,3.6604e-05,8.38342e-05,9.5578944e-05,0.00012795409,0.00015341664,0.00017416858,0.00020365533,0.0002298086,0.00024744522,0.00026251146,0.00030823916,0.00032438635,0.00034385634,0.0003651725,0.00038671633,0.00041805566,0.00045077686,0.0004634595,0.00047953922,0.0005038655,0.00051974686,0.00054022553,0.00056827994,0.0005866989,0.00061316637,0.0006289319,0.0006453025,0.00065870065,0.0006809932,0.0006988775,0.0007076781,0.0007285011,0.00074992154,0.0007783789,0.00079842546,0.00081395294,0.00083142257,0.0008531696,0.00087889103,0.00089932606,0.0009107087,0.00093549944,0.0009615832,0.0009800115,0.0010027107,0.001032144,0.0010552538,0.0010896489,0.0011163598,0.0011432574,0.0011829135,0.0012057999,0.0012291018,0.0012572432,0.00128922,0.0013151963,0.0013372691,0.0013647015,0.0013979817,0.0014221587,0.0014372317,0.0014635952,0.001496828,0.0015213304,0.0015479348,0.0015843401,0.0016247489,0.0016625973,0.001711013,0.0017261569,0.001763545,0.0018317153,0.001879004,0.0019266446,0.0019800316,0.0020084435,0.0020382944,0.0020744503,0.002138408,0.002200807,0.002274387,0.0023416828,0.0024213302,0.0025248334,0.002640356,0.0027231495,0.0028596558,0.0030353968,0.0032717858,0.0035048143,0.0039411113,0.004542437,0.0053512184,0.0062401528,0.007540562
