2014-03-11 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780023e-07,2.0161544e-05,3.360258e-05,4.1112635e-05,5.364285e-05,6.122428e-05,6.754173e-05,7.78627e-05,8.9431756e-05,0.0001097438,0.00011933254,0.00012364112,0.00012932297,0.00013852779,0.00014621079,0.00015823379,0.00017322694,0.00017697325,0.00018559808,0.00018918446,0.00019776492,0.0002141229,0.00022029357,0.00022667705,0.00023561611,0.00023835168,0.0002454242,0.00025860564,0.00028332515,0.0003026055,0.00031500467,0.0003333733,0.00036000047,0.00037750215,0.00039832378,0.00041300568,0.00043626243,0.00045365343,0.000474265,0.0004904259,0.00051445153,0.0005272158,0.0005426475,0.0005666422,0.000603224,0.0006195186,0.00066031516,0.0007009847,0.0007241362,0.00075791526,0.00081306294,0.00083874393,0.00088447705,0.00091330893,0.00096097466,0.0010225952,0.001071024,0.0011203148,0.0011791289,0.0012356585,0.0012830581,0.0013432683,0.001394448,0.001449869,0.0015080143,0.0015606119,0.0016560585,0.0017422996,0.0018141387,0.0018756137,0.001960106,0.0020576639,0.0022043758,0.0023430495,0.0024412046,0.0026125147,0.002895067,0.0033770022,0.0039233714,0.0045646364,0.0062343935
2014-03-11 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72066e-06,2.2939315e-05,3.665884e-05,4.1405478e-05,5.462468e-05,7.598584e-05,8.019916e-05,9.472722e-05,0.000109232016,0.00011231434,0.00011844979,0.00012938211,0.00014126541,0.00015030788,0.00016347971,0.00016916796,0.00018166045,0.0001863251,0.00019862807,0.00020783224,0.00022271751,0.00024207355,0.00026730425,0.00027801207,0.00029337476,0.00030896207,0.0003207829,0.00033064355,0.00034176963,0.00036771942,0.00038287023,0.00039889498,0.0004114658,0.00041906995,0.0004376001,0.00044657761,0.00046379265,0.00047672555,0.0004964842,0.00050589815,0.0005134599,0.0005319802,0.0005409241,0.0005573618,0.00057117624,0.00058820035,0.0006103488,0.00063260883,0.0006433679,0.0006538112,0.00066880655,0.00068224216,0.00069343747,0.00070681615,0.0007273071,0.0007519898,0.0007757685,0.0007940504,0.0008128556,0.0008434465,0.0008680778,0.00088179053,0.0009087106,0.0009367472,0.00096000603,0.0009831983,0.001005222,0.0010453826,0.0010741687,0.0011245714,0.0011584905,0.0011924458,0.0012402255,0.0012927674,0.0013628189,0.0014209069,0.0014724971,0.0015434921,0.0015813567,0.0016387049,0.0017241184,0.0018141269,0.0019159032,0.0020364574,0.0021852828,0.002394606,0.0026740355,0.0032673718,0.004108026
2014-03-11 12:00:00,1,0.0,0.0,0.0,3.769864e-05,5.829108e-05,7.948186e-05,0.00013918731,0.000165523,0.00020016213,0.00021909726,0.00023163912,0.0002742194,0.00030065485,0.00031879375,0.0003355166,0.000365407,0.0003843587,0.00039755367,0.0004300257,0.0004518948,0.0004588124,0.00047164506,0.00048624753,0.00050291856,0.0005168951,0.0005291846,0.0005412061,0.0005550673,0.00057409785,0.00058331824,0.00059720717,0.0006134953,0.00062666816,0.0006415864,0.00066323887,0.00068186555,0.00069670874,0.00070930354,0.00071824685,0.0007242776,0.0007321223,0.0007417766,0.0007559753,0.0007679223,0.00077507313,0.00078104466,0.0007969582,0.00080563937,0.00082042586,0.0008321874,0.00084496837,0.0008651693,0.0008867352,0.00090114,0.0009191764,0.00094048015,0.0009625076,0.0009817778,0.0009986375,0.0010158836,0.0010377396,0.001050014,0.0010716143,0.0010873821,0.0010960806,0.0011084481,0.0011297023,0.0011548176,0.0011701367,0.0011964514,0.0012145874,0.0012346564,0.0012593896,0.0012815997,0.0013032787,0.0013254881,0.0013442615,0.0013746794,0.0013984239,0.0014236354,0.0014452295,0.0014811382,0.0015017568,0.001522933,0.0015553803,0.0016014545,0.0016247702,0.0016586056,0.0016938855,0.0017641748,0.0018246445,0.0018987765,0.0019884233,0.0021111653,0.002241783,0.0024279659,0.0027140805,0.0031959324,0.0038599235
2014-03-11 13:00:00,1,4.076574e-06,6.063914e-05,0.0001230477,0.00015980516,0.00019891557,0.00022202023,0.00026968852,0.000289833,0.00032434013,0.00037057404,0.0004036946,0.00042834316,0.00044727087,0.00047241343,0.0004981196,0.00052161847,0.00054061634,0.00055381143,0.0005725638,0.00059745583,0.0006102769,0.0006272699,0.0006368481,0.00064926565,0.00066983147,0.0006944629,0.0007127129,0.0007268585,0.00075363746,0.00076985493,0.00078527245,0.000805924,0.00082084525,0.0008393089,0.00085988984,0.0008792699,0.0008916981,0.0009058861,0.00091412745,0.0009286232,0.00094875257,0.0009604088,0.0009823708,0.0009937863,0.0010046297,0.0010160932,0.0010351541,0.0010479491,0.0010702136,0.0010896384,0.0011008672,0.0011193792,0.0011468047,0.0011583416,0.0011779743,0.0012064248,0.0012208985,0.0012381499,0.0012538942,0.001275991,0.0013006149,0.0013135843,0.0013410684,0.0013556608,0.0013666681,0.0013841407,0.0014025689,0.0014211785,0.0014470092,0.0014615094,0.0014736088,0.0014917193,0.0015079647,0.0015315765,0.0015539502,0.001577758,0.0015950147,0.0016178462,0.0016433086,0.001676896,0.0016959144,0.0017262447,0.0017608298,0.0017975662,0.0018358555,0.0018831372,0.0019277276,0.00201321,0.0020569048,0.0021394023,0.0022226518,0.0023433075,0.0024060472,0.0024839283,0.0025778024,0.0027115357,0.0029653318,0.0032124135,0.0037723358
2014-03-11 14:00:00,1,0.0,5.132563e-05,0.00015363393,0.00024798975,0.00031087015,0.00035386626,0.0004017111,0.00044129617,0.0004691133,0.0005018116,0.00051518896,0.0005517532,0.0005805591,0.00059793144,0.0006174674,0.00063849107,0.00065479305,0.0006704743,0.00068761606,0.0007194279,0.000746746,0.0007746167,0.0007923295,0.0008061188,0.00083014957,0.0008438428,0.0008584225,0.0008740385,0.00088761735,0.0009044752,0.00092997414,0.0009511709,0.0009682466,0.0009832397,0.0010096421,0.00102581,0.0010455002,0.0010600592,0.0010825514,0.0010927216,0.0011059431,0.0011206231,0.0011312289,0.0011508577,0.0011658531,0.0011843054,0.0011965601,0.0012175713,0.0012296761,0.001252198,0.0012591236,0.0012768207,0.0012875219,0.001298393,0.0013130695,0.0013225536,0.0013311683,0.0013444893,0.0013635386,0.0013932495,0.001407302,0.0014318343,0.0014508134,0.0014608353,0.0014736129,0.0014878735,0.0015132198,0.0015367413,0.0015542944,0.001573921,0.0015936872,0.0016082916,0.0016421098,0.0016647574,0.0016826611,0.0017068887,0.0017234058,0.0017561971,0.0017879998,0.0018132842,0.0018500955,0.0018909571,0.0019247604,0.0019681014,0.0020195178,0.0020861155,0.0021330987,0.0021944977,0.0022358384,0.002329984,0.0023842708,0.0024704784,0.0025390962,0.0026182432,0.0027298129,0.0029200732,0.003050348,0.0033572267,0.004025073
2014-03-11 15:00:00,1,0.0001074286,0.0002457876,0.00034827506,0.00042421563,0.00045177666,0.0004768633,0.0005239098,0.0005633076,0.00059976813,0.0006295453,0.00066235836,0.0006725038,0.000689309,0.0007243165,0.0007644507,0.0007767611,0.00079865835,0.0008106364,0.0008322711,0.0008520038,0.00087200146,0.0009005573,0.000921378,0.00095779833,0.0009779035,0.0010033675,0.0010108531,0.0010290161,0.0010385195,0.0010516138,0.001062275,0.0010888574,0.0011048658,0.0011260619,0.0011457012,0.001164749,0.0011829033,0.0012019511,0.0012130532,0.0012273088,0.0012436683,0.0012601372,0.0012727486,0.0012887362,0.0013049383,0.0013142795,0.0013255939,0.0013351261,0.0013577465,0.0013711916,0.0013818217,0.0013972112,0.0014153149,0.0014251822,0.0014374399,0.0014527092,0.0014680353,0.0014813679,0.0014990807,0.0015157488,0.0015270613,0.001547849,0.0015616537,0.0015760825,0.0015848061,0.0016076936,0.0016213228,0.0016353133,0.0016463668,0.0016704563,0.0016831991,0.0017097906,0.0017326203,0.0017556002,0.0017803112,0.0017966168,0.0018224053,0.0018587641,0.0018927942,0.0019437288,0.0019648,0.0019977787,0.0020321251,0.0020526643,0.0020853523,0.002120994,0.0021599052,0.0022034002,0.0022627804,0.0022992077,0.002360646,0.0024381895,0.0025487947,0.002647272,0.00275666,0.0028552716,0.0030814733,0.0033515606,0.0038779932
2014-03-11 16:00:00,1,7.6529795e-05,0.000115322335,0.00030305004,0.00039714933,0.00045329874,0.00054392207,0.0005859574,0.00064126065,0.0007350655,0.00078286265,0.00081564585,0.000851113,0.00088053994,0.0009099994,0.00093342696,0.0009548325,0.0009793624,0.0009987116,0.0010205808,0.0010388903,0.001061757,0.0010721602,0.0010935954,0.0011115676,0.0011293484,0.0011472481,0.0011635162,0.0011854565,0.0012023335,0.0012254252,0.0012404259,0.0012541832,0.0012662348,0.0012780303,0.0012971162,0.0013076732,0.0013230483,0.0013380545,0.0013563301,0.001375326,0.0013936122,0.0014041513,0.0014198503,0.0014348772,0.0014466152,0.0014606128,0.0014756611,0.001485199,0.0015015646,0.0015129665,0.0015272571,0.0015423453,0.0015598389,0.001572021,0.0015902637,0.0016061806,0.0016161549,0.0016378484,0.0016535233,0.0016786522,0.0016934557,0.0017082384,0.0017372417,0.0017564052,0.0017790116,0.0018055966,0.0018281647,0.0018638598,0.0018839332,0.0019043349,0.0019310856,0.0019620329,0.0019863404,0.0020133343,0.0020515006,0.0020794326,0.0021034295,0.0021229903,0.0021441549,0.0021669003,0.0021973415,0.002223343,0.0022501126,0.0022916112,0.0023198568,0.0023616678,0.0024020188,0.0024591147,0.0024999196,0.002543683,0.0026170088,0.0026472148,0.0027288033,0.0028020511,0.002878504,0.0029966908,0.0031478745,0.003369337,0.004109739
2014-03-11 17:00:00,1,8.06485e-05,0.00022145726,0.0003160049,0.00042204422,0.00049919786,0.0006087551,0.0006746785,0.0007366525,0.00079119566,0.0008194304,0.0008815234,0.0009059035,0.00093448657,0.0009659647,0.0009989456,0.0010265114,0.0010438251,0.0010675167,0.0010979346,0.0011256806,0.0011454653,0.0011586802,0.0011779171,0.0011977599,0.0012160371,0.001231875,0.0012475874,0.0012625761,0.001276091,0.0012978949,0.0013213392,0.0013341282,0.0013529108,0.0013696795,0.0013826684,0.0013972677,0.0014139209,0.0014341722,0.001449914,0.0014663242,0.0014881494,0.0015050744,0.0015201595,0.001538744,0.0015539562,0.0015662903,0.0015841748,0.0015961548,0.001610542,0.0016220281,0.0016346052,0.0016523077,0.0016631732,0.0016831959,0.0016929122,0.0017101181,0.0017219082,0.0017342597,0.0017530521,0.0017719084,0.0017857996,0.0018037276,0.0018277561,0.001853635,0.0018772166,0.0018967431,0.0019141425,0.0019328439,0.0019516423,0.0019723615,0.0019925418,0.0020186375,0.0020459243,0.0020815395,0.0021030796,0.0021233526,0.0021446699,0.0021761986,0.0022110061,0.0022445878,0.0022639409,0.002293768,0.0023232359,0.002368759,0.0024038616,0.0024353,0.002472341,0.002505048,0.0025822823,0.0026381197,0.0026767168,0.002751937,0.0028194892,0.0028848331,0.0029698254,0.0030615202,0.0032416794,0.0034527704,0.0041295025
2014-03-11 18:00:00,1,0.00013009201,0.00016955528,0.00031037495,0.0004329819,0.000610419,0.00068780035,0.0007420891,0.0007981024,0.00084528566,0.00087090646,0.00092065986,0.0009543555,0.0010009044,0.0010229544,0.0010424702,0.0010750924,0.0011022132,0.0011184992,0.0011412381,0.0011649849,0.0011952628,0.0012191542,0.0012464833,0.0012608431,0.0012783462,0.0012964641,0.0013194224,0.0013320766,0.0013531034,0.0013660089,0.0013817016,0.0013951212,0.0014163038,0.001432028,0.0014432269,0.0014589194,0.001471551,0.0014854593,0.0014978496,0.0015164284,0.0015318872,0.0015450467,0.0015681798,0.0015824276,0.0016008603,0.0016135946,0.0016225374,0.0016364278,0.0016547045,0.0016693095,0.0016786866,0.0016983431,0.0017084818,0.0017240254,0.001740884,0.0017533576,0.0017753651,0.001795037,0.0018107707,0.0018226048,0.0018464888,0.0018594449,0.0018821886,0.0018999003,0.0019186058,0.0019367037,0.001951482,0.0019776148,0.0020053359,0.0020288045,0.0020545584,0.0020756386,0.002102819,0.002120117,0.00214285,0.0021681834,0.0021910423,0.002215591,0.0022449945,0.0022710222,0.002308891,0.0023256764,0.0023585153,0.0024131874,0.0024615594,0.0024825607,0.0025456583,0.0025825624,0.0026339197,0.0027088553,0.0027713536,0.0028474708,0.0029273045,0.0030404723,0.003141248,0.0032716885,0.0034272394,0.0037097533,0.00428497
2014-03-11 19:00:00,1,0.00020396606,0.00035447147,0.0004242958,0.0005125302,0.00062423566,0.00067414995,0.0007222923,0.0007729376,0.00082400057,0.0008574988,0.0008990067,0.0009317303,0.0009610596,0.0009949678,0.0010279117,0.0010533085,0.0010679543,0.0010855481,0.0011156334,0.001141486,0.0011656851,0.001188476,0.0012032735,0.0012208497,0.0012385834,0.0012667907,0.0012880152,0.0013137633,0.0013329765,0.0013550911,0.0013720524,0.0013966948,0.0014086022,0.0014287329,0.0014481656,0.001466479,0.0014759703,0.0014884664,0.0015073289,0.0015229934,0.0015410585,0.0015502085,0.0015659562,0.0015865479,0.0016006574,0.001610439,0.0016257057,0.0016380538,0.001648111,0.0016641009,0.0016788979,0.001696004,0.0017094897,0.0017283274,0.0017418077,0.0017545242,0.0017637322,0.001774285,0.0017916494,0.0018058175,0.0018220128,0.0018383368,0.001868304,0.0018874902,0.0019065068,0.0019324025,0.0019598582,0.0019826072,0.0020023263,0.0020187476,0.0020399285,0.0020594986,0.0020886983,0.0021121504,0.0021350451,0.0021644097,0.0021857175,0.0022142648,0.0022528395,0.0022760124,0.0023005602,0.0023307293,0.0023640469,0.002412975,0.0024511795,0.0025105658,0.0025562062,0.0026039195,0.0026667241,0.002702829,0.002770873,0.0028587026,0.002966909,0.0030539648,0.0031188366,0.003224038,0.0034014906,0.0036182238,0.0042485283
2014-03-11 20:00:00,1,0.0,0.0,5.9728558e-05,0.00019723769,0.00030839577,0.0003933309,0.00041201996,0.00046425805,0.0005043485,0.0005472032,0.0005882139,0.000666727,0.0006995769,0.00073751435,0.0007615482,0.0007989171,0.00083220785,0.0008623041,0.0008939123,0.00091388443,0.00093207177,0.00096452975,0.00099204,0.0010066482,0.00104178,0.00106242,0.0010783549,0.0011042886,0.0011248791,0.0011593712,0.0011781659,0.001199677,0.0012272347,0.0012556995,0.0012802565,0.0012971841,0.0013133071,0.0013334837,0.0013547215,0.0013722914,0.001390532,0.0014064125,0.0014309258,0.0014519356,0.0014666375,0.0014845292,0.0014985929,0.001522587,0.0015433421,0.001556456,0.0015818501,0.0016014467,0.0016197844,0.0016404988,0.0016528589,0.0016669381,0.0016822492,0.0017055691,0.0017198899,0.0017403895,0.0017627401,0.0017782174,0.0018144998,0.0018440979,0.0018547111,0.0018804547,0.0019111614,0.0019432453,0.001977862,0.002010992,0.0020237435,0.0020376309,0.0020511386,0.0020854378,0.0021229307,0.002150728,0.0021825514,0.002221693,0.002257116,0.0022941476,0.0023383077,0.0023734174,0.002419382,0.0024840927,0.0025220658,0.002577845,0.0026243904,0.0027030148,0.002748854,0.0028060565,0.00288294,0.0029592789,0.003051899,0.0031827092,0.0033947784,0.0035914744,0.003839835,0.00429941,0.004923369
2014-03-11 21:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306242e-05,0.0002447628,0.00033268283,0.0005212243,0.0006470086,0.0008445306,0.0010591205,0.0012093105,0.0014356805,0.0016693037,0.0020642031,0.002537933,0.002913691,0.0033175012,0.0036814047,0.004066061,0.004522763,0.0048808316,0.0052200067,0.0056498493,0.006080275,0.006504416,0.006836465,0.007040511,0.007373964,0.0077902293,0.0080450745,0.008377506,0.008727332,0.009090195,0.009502424,0.009947128,0.010343626,0.010616382,0.010946375,0.011217033,0.011554376,0.011926522,0.012393354,0.0127700195,0.013102688,0.013404489,0.013844954,0.014158026,0.014525494,0.014949595,0.015443104,0.015819773,0.01621763,0.01646677,0.016829122,0.017317617,0.017798094,0.01822111,0.018588375,0.01901355,0.019454945,0.019917259,0.020445367,0.020863023,0.021218866,0.021791834,0.022317184,0.022929117,0.02360017,0.024232274,0.02497125,0.025688535,0.02612322,0.026789505,0.027509857,0.028061273,0.02889428,0.029639494,0.030481132,0.031154828,0.032020837,0.033205763,0.034201924,0.03549173,0.03696709,0.038881388,0.041099846,0.042858653,0.045952294,0.04904282,0.054035094,0.059776552,0.070145115
2014-03-11 22:00:00,1,0.0,0.0001812867,0.003291758,0.009246169,0.014120084,0.024876665,0.03129051,0.03830729,0.043905288,0.050092816,0.053787224,0.058427267,0.06293509,0.06687149,0.07101207,0.07435179,0.07724594,0.080431394,0.08344119,0.08659379,0.08918401,0.09295924,0.09526157,0.09783353,0.10029979,0.10283979,0.10525159,0.10737551,0.11008604,0.11265854,0.11473311,0.11661762,0.119183324,0.12152361,0.124057546,0.12621014,0.12774391,0.13058533,0.13235386,0.13455759,0.1366006,0.13886407,0.14045961,0.14311863,0.14555724,0.14729786,0.14974816,0.15174147,0.15412892,0.15571626,0.15716001,0.15890665,0.16161092,0.1635592,0.16598143,0.16826174,0.17127652,0.1731499,0.17514157,0.17751856,0.18042147,0.18288425,0.18527713,0.18697521,0.18936226,0.19192262,0.1948731,0.19751194,0.2005727,0.2029854,0.20602135,0.20931225,0.21195471,0.21529421,0.21844871,0.22299953,0.22684667,0.22990368,0.23402533,0.23663588,0.24130943,0.2445661,0.2476171,0.2505999,0.25454706,0.2585573,0.26429218,0.26974517,0.27492836,0.28109255,0.28792188,0.2954871,0.3061588,0.31436613,0.32748985,0.3413394,0.3669278,0.40470335,0.45651394
2014-03-11 23:00:00,1,0.0,0.009936182,0.02441406,0.043588288,0.062087335,0.07796659,0.09243874,0.10792177,0.120108835,0.13111468,0.14294434,0.15171824,0.16256024,0.1705966,0.18214385,0.18771186,0.19386242,0.20042796,0.20530106,0.21012267,0.21429741,0.21830495,0.22376077,0.22941831,0.23425938,0.23883973,0.24268624,0.24899073,0.25508982,0.25862214,0.26196557,0.26615688,0.27013686,0.27516687,0.27894607,0.2828356,0.28671756,0.29008555,0.2944712,0.29817176,0.3014837,0.30512786,0.3096218,0.31286192,0.31761965,0.3216752,0.3249673,0.3292238,0.33255693,0.33647728,0.3384836,0.34203953,0.3457236,0.34940293,0.35330507,0.35681483,0.3604021,0.364501,0.36821812,0.3730603,0.3772531,0.3821435,0.38575694,0.38925546,0.3924069,0.3962888,0.40123162,0.40486646,0.41070932,0.41593364,0.42027268,0.4252382,0.43064016,0.43630457,0.44153103,0.44563407,0.4509017,0.45585582,0.4635647,0.46901307,0.47491905,0.4819322,0.488976,0.4980205,0.50627327,0.5132524,0.52160305,0.5307931,0.5401702,0.54979444,0.5612981,0.5754681,0.59132195,0.60720956,0.6254336,0.646345,0.68327314,0.7308089,0.8257267
2014-03-12 00:00:00,1,0.0033858994,0.04736844,0.085906886,0.114292905,0.14210455,0.16481328,0.18064764,0.196841,0.21383731,0.23091401,0.24243213,0.2512395,0.25865725,0.26713374,0.27483025,0.28225297,0.2905056,0.29905468,0.30766323,0.31302816,0.32159728,0.32809308,0.33360556,0.33879563,0.34632516,0.35317558,0.35816902,0.36294916,0.36718255,0.37248057,0.37872797,0.38339373,0.3876042,0.39234632,0.39646795,0.40251753,0.40668082,0.41080353,0.41637605,0.42012557,0.42472485,0.42983052,0.43514094,0.4402525,0.4447829,0.449064,0.45444563,0.45940146,0.4648977,0.47002086,0.47424936,0.47925138,0.48426276,0.49110895,0.49597937,0.5007523,0.50577223,0.51012224,0.5148045,0.51828337,0.523552,0.5275553,0.53061014,0.5348144,0.5387334,0.5447985,0.5503022,0.5548462,0.55948377,0.563737,0.5675835,0.57211125,0.57775456,0.58216757,0.5867119,0.59346247,0.60003555,0.6053575,0.61081797,0.61602104,0.62237984,0.63171226,0.6386959,0.64634806,0.656151,0.6652125,0.67259824,0.68596077,0.7006996,0.70888597,0.7210722,0.7345794,0.74908024,0.767013,0.7892297,0.80834883,0.8273712,0.8832159,0.9624744
2014-03-12 01:00:00,1,0.05087871,0.098165646,0.15198027,0.18528302,0.20936203,0.23637855,0.25272876,0.26879653,0.2808065,0.29660994,0.30917004,0.32171804,0.33276635,0.34279272,0.3549879,0.36544818,0.37902904,0.38682932,0.39499745,0.40205294,0.409159,0.41602656,0.42308426,0.4293869,0.4349017,0.44079342,0.44658747,0.453589,0.45946693,0.46564388,0.4708238,0.47621766,0.48147747,0.48712546,0.4906235,0.49519295,0.50009006,0.50463647,0.509507,0.5147106,0.5186542,0.5248081,0.5298151,0.5348776,0.5398602,0.544358,0.54826206,0.55191743,0.5571894,0.56119764,0.5652395,0.57008845,0.57677186,0.5801231,0.5850069,0.5888237,0.5935839,0.59822845,0.6020631,0.6073376,0.61063284,0.6157894,0.6211348,0.6262058,0.63085306,0.6347304,0.63905936,0.64349854,0.6487417,0.65307844,0.6585165,0.6635278,0.66925704,0.6739624,0.6788837,0.68482924,0.68981266,0.6963259,0.70200205,0.7099021,0.7159523,0.7221462,0.7278153,0.7367325,0.7455544,0.7555562,0.7645697,0.7731047,0.7806253,0.7897781,0.8034643,0.81220865,0.826037,0.843666,0.86413914,0.8908528,0.9191957,0.96116096,1.0661813
2014-03-12 02:00:00,1,0.07327669,0.13202772,0.17068543,0.20602958,0.23297335,0.25144237,0.2696127,0.28256604,0.2961194,0.3107412,0.32822266,0.34019765,0.3509439,0.3638622,0.37303886,0.382853,0.39185864,0.39915976,0.40622932,0.41543835,0.4231453,0.42994025,0.43612888,0.4435327,0.44906738,0.45569783,0.46145073,0.46862358,0.47451124,0.48011112,0.4857395,0.4898822,0.49468789,0.4992109,0.5050894,0.5094847,0.5154409,0.5186476,0.5240258,0.52842087,0.53319585,0.5378874,0.54327315,0.54782,0.5526902,0.5578847,0.56349653,0.5674079,0.57204884,0.57547003,0.57956177,0.5825637,0.58806854,0.59263074,0.598196,0.6038814,0.6088925,0.6144341,0.61913955,0.6231167,0.62789303,0.6316334,0.6354514,0.6388717,0.6436278,0.65029365,0.65501016,0.6598931,0.66394836,0.667802,0.67427236,0.67920285,0.68514574,0.69012976,0.694733,0.70014507,0.7051347,0.7093066,0.71457577,0.71966064,0.7251196,0.7310185,0.7412041,0.74780566,0.7545746,0.7598152,0.76653117,0.7733902,0.7812541,0.7889536,0.7973148,0.8067254,0.8186838,0.83108604,0.84957874,0.8743429,0.9024767,0.9506293,1.011627
