2014-04-26 13:00:00,1,0.0,0.0,8.1534454e-05,0.00021076908,0.0002557446,0.00029598,0.00033347873,0.0003835689,0.00041214618,0.00044430763,0.00046415886,0.00050719274,0.0005308778,0.0005629155,0.0005814385,0.0006026582,0.00062348315,0.000635059,0.00066916907,0.00068996905,0.00070977875,0.0007407775,0.0007580486,0.00077987846,0.0008098677,0.0008346715,0.00086822076,0.0008876765,0.0009102453,0.0009381385,0.00096872594,0.0009883741,0.001015208,0.0010317322,0.0010540016,0.0010764489,0.0010941571,0.0011153908,0.0011350485,0.0011576337,0.0011722168,0.0012009226,0.0012320969,0.0012519142,0.0012662046,0.0012785338,0.0013042872,0.001330004,0.0013473483,0.0013619453,0.001382571,0.0014092088,0.0014247887,0.0014486846,0.0014718083,0.0014968573,0.0015197896,0.0015419895,0.0015658265,0.001587893,0.0016038178,0.001632918,0.001651792,0.0016747372,0.0016999672,0.0017174409,0.0017406206,0.0017671015,0.0017914862,0.0018238568,0.0018443464,0.0018598682,0.001884354,0.0019079071,0.0019222719,0.0019444868,0.0019667808,0.0019941677,0.0020207115,0.002051799,0.0020924662,0.002132862,0.002177324,0.002217587,0.0022609136,0.0023076641,0.002335298,0.002386361,0.0024244473,0.0025000814,0.0025531757,0.0026370862,0.0027193804,0.0028083192,0.0028779532,0.0030075505,0.0032453502,0.00356937,0.004111694
2014-04-26 14:00:00,1,7.371871e-05,0.00010566733,0.00026844928,0.00031398144,0.00038264046,0.00044311065,0.00049740827,0.0005513664,0.00058937224,0.0006173962,0.00064403174,0.00069272233,0.00073178887,0.0007928476,0.00083758467,0.0008738665,0.0009232041,0.00095203135,0.0009817476,0.0010120359,0.0010279452,0.0010605466,0.0010732176,0.0011020318,0.0011290716,0.0011489028,0.00117765,0.0012053186,0.0012270721,0.001244532,0.001260802,0.0012825372,0.0012957996,0.0013223264,0.0013498164,0.0013698015,0.0013906407,0.0014114903,0.0014294421,0.0014501642,0.0014645058,0.0014842433,0.0015088381,0.001530038,0.0015511715,0.0015746235,0.001594785,0.0016146342,0.0016390939,0.0016573684,0.0016686892,0.0016917493,0.001724079,0.001745903,0.001758145,0.0017831164,0.0018128502,0.0018366771,0.0018546855,0.0018833216,0.0019026811,0.001930285,0.0019515179,0.0019696236,0.0020014558,0.0020279984,0.0020467683,0.002076811,0.0021097243,0.0021412817,0.0021619252,0.0021925275,0.002219667,0.002241168,0.0022630799,0.0022956547,0.0023201257,0.002354275,0.0023848955,0.0024230182,0.002452578,0.0024822433,0.0025142175,0.0025541964,0.0025754836,0.0026032527,0.0026381097,0.0026743996,0.0027260114,0.0028093583,0.0028769881,0.0029531196,0.0030275134,0.0031175413,0.0032261575,0.0033652058,0.0035378938,0.0037692245,0.0043155816
2014-04-26 15:00:00,1,0.00020202949,0.0004397031,0.00054387876,0.0006431834,0.0007083725,0.0007660329,0.00080907915,0.0008742939,0.000921226,0.0009754052,0.001031912,0.0010732744,0.001117937,0.001148458,0.0011874604,0.0012130404,0.0012449089,0.0012718916,0.0012985431,0.0013272252,0.0013669555,0.0013916261,0.0014188637,0.0014508998,0.001485122,0.0015124354,0.001537226,0.0015627091,0.0015818056,0.0016017106,0.0016312773,0.0016516751,0.0016674623,0.0016864975,0.0017011833,0.0017177446,0.0017418347,0.0017584802,0.0017891749,0.0018069854,0.0018344065,0.0018528288,0.0018738592,0.0018958487,0.0019187679,0.0019372316,0.0019565306,0.001975503,0.001991304,0.0020071038,0.0020239444,0.0020389885,0.0020642767,0.002084853,0.0021013694,0.0021261312,0.0021428666,0.0021690656,0.002184558,0.0022101563,0.002225469,0.002256097,0.002280747,0.0023078197,0.002325099,0.002344986,0.0023663228,0.0023885756,0.002412179,0.0024281233,0.00245157,0.0024809458,0.0025104757,0.002536848,0.0025565294,0.0025802634,0.0026119107,0.0026479175,0.0026826027,0.0027189143,0.002748357,0.0027748288,0.0027955014,0.002829338,0.0028603259,0.002896677,0.0029380913,0.0029793319,0.0030307074,0.0030746723,0.0031565893,0.0032457735,0.0033212327,0.0033915373,0.0035355058,0.003709122,0.003842179,0.0040857675,0.004674096
2014-04-26 16:00:00,1,0.00028673996,0.000555745,0.0006529427,0.0007883211,0.000855084,0.00092750415,0.0009951313,0.0010606861,0.0011259877,0.0011795418,0.001230253,0.0012714091,0.0013196191,0.0013476672,0.0013874961,0.0014170101,0.0014449937,0.001485144,0.0015188745,0.0015428216,0.0015637958,0.0015988814,0.001637851,0.001670163,0.0017036585,0.0017172036,0.0017399511,0.001761703,0.0017836177,0.0018077511,0.001832907,0.0018529681,0.001869472,0.0018923065,0.0019134149,0.0019394802,0.0019582896,0.001979973,0.0020005873,0.0020233605,0.0020465718,0.0020746554,0.0020990043,0.0021177407,0.002131719,0.002147865,0.00216961,0.0021898616,0.0022129444,0.002226815,0.002243331,0.002262617,0.002289764,0.0023124635,0.0023337535,0.002351536,0.002372854,0.0023856487,0.0024140296,0.0024431725,0.002471794,0.002484755,0.0025087264,0.0025219906,0.0025384354,0.0025587424,0.0025761563,0.0026007365,0.0026243848,0.0026552253,0.0026875273,0.0027106921,0.0027357813,0.0027554403,0.0027770044,0.0028088824,0.0028359708,0.0028624982,0.0028940071,0.0029189314,0.0029438974,0.0029739535,0.0030135517,0.0030520803,0.003087617,0.0031241104,0.003158083,0.0031955321,0.003246153,0.0033035055,0.0033546363,0.0033922957,0.0034451413,0.003569946,0.0037225985,0.003935997,0.004113151,0.004478528,0.0047830013
2014-04-26 17:00:00,1,0.000387877,0.00064686465,0.0007813304,0.00092276547,0.0009970827,0.0010773286,0.0011586929,0.0012510292,0.0012998618,0.0013540915,0.0013951977,0.001443633,0.001482292,0.0015107521,0.0015338146,0.0015634762,0.001606315,0.0016347134,0.0016824214,0.0017059945,0.0017409734,0.0017697572,0.0018127238,0.001834223,0.0018626312,0.0018840915,0.0019073918,0.001927912,0.0019505045,0.0019740101,0.0019974052,0.0020178533,0.0020408484,0.0020619116,0.0020799541,0.0021012372,0.0021181144,0.0021345497,0.002155837,0.0021833214,0.0022043958,0.002224073,0.0022470367,0.002269568,0.002299895,0.0023242722,0.0023397685,0.0023597518,0.002381013,0.0024092,0.0024253484,0.0024494068,0.0024732666,0.0024878378,0.0025120038,0.0025285953,0.0025470257,0.002562062,0.0025785577,0.0026054785,0.0026309423,0.0026536654,0.0026770334,0.0026990438,0.0027166854,0.0027351975,0.002756856,0.0027751527,0.002793448,0.0028260923,0.0028485449,0.0028725897,0.0028959268,0.002924751,0.0029569261,0.0029833263,0.003007983,0.0030399833,0.0030683412,0.0031055324,0.0031479571,0.0031764654,0.003207113,0.0032278597,0.0032610823,0.003306623,0.0033557534,0.0033775743,0.0034210018,0.003478454,0.0035205388,0.0035761562,0.003641973,0.0037071495,0.0038280257,0.0039621885,0.00414339,0.0043963823,0.0047991825
2014-04-26 18:00:00,1,0.0004318819,0.00061772263,0.0007411862,0.0008671346,0.00095479615,0.0010500823,0.0011440993,0.0012182517,0.0012955511,0.0013527786,0.0014004876,0.001443298,0.0014811328,0.0015205076,0.0015682206,0.0016040141,0.0016461493,0.0016769374,0.0017047746,0.0017273944,0.0017529188,0.0017787253,0.0018037967,0.0018309288,0.0018588781,0.001884715,0.0019156241,0.0019458896,0.0019686748,0.0019874044,0.0020075715,0.0020321023,0.002056409,0.0020790007,0.002105506,0.0021193686,0.0021403036,0.0021580833,0.002176439,0.0021930786,0.002214263,0.0022339597,0.0022550013,0.0022715144,0.0022967965,0.0023091198,0.0023383242,0.0023525578,0.002373714,0.002398373,0.002409272,0.0024294746,0.0024494138,0.0024715948,0.0024956395,0.002519937,0.0025416978,0.0025566623,0.0025779717,0.002599762,0.0026237606,0.0026486584,0.0026673868,0.0026959952,0.0027124088,0.0027267109,0.00274611,0.0027753988,0.002806708,0.0028350595,0.002861241,0.0028855188,0.002913333,0.002934679,0.0029561543,0.0029894847,0.0030159508,0.0030433333,0.0030684609,0.0030825895,0.0031208252,0.0031469988,0.0031743601,0.0032039133,0.003233872,0.003259419,0.0032953986,0.0033334617,0.0033756082,0.0034168572,0.0034589453,0.0035372246,0.0036148892,0.0036966614,0.0038504952,0.003943003,0.0041198586,0.004361333,0.004787191
2014-04-26 19:00:00,1,0.00029648407,0.0005381384,0.0006937939,0.00087694154,0.00096537767,0.0010619435,0.0011325476,0.0012096321,0.0012528813,0.0012927569,0.0013366971,0.0013814709,0.0014243834,0.0014528118,0.0014900833,0.001521666,0.001563051,0.0015868313,0.0016098234,0.001642341,0.0016852795,0.0017200054,0.0017453769,0.0017786371,0.0017916674,0.0018115245,0.0018427595,0.0018674026,0.0018937585,0.0019207688,0.001941136,0.001975424,0.001997757,0.002022729,0.0020396975,0.0020727334,0.002104549,0.0021247668,0.0021428477,0.0021718591,0.0022018969,0.0022206695,0.002237672,0.0022584354,0.0022801398,0.002301533,0.0023165115,0.0023361507,0.0023535842,0.002368387,0.0023873355,0.0024051338,0.0024214745,0.0024452545,0.002460292,0.002486909,0.0025057208,0.0025329383,0.0025522828,0.002570376,0.002589919,0.0026135412,0.0026357728,0.0026530086,0.0026740134,0.0026972813,0.0027249642,0.0027504645,0.0027729743,0.0027916427,0.0028136235,0.002840442,0.0028613643,0.002899247,0.0029182523,0.0029493491,0.0029769626,0.003000288,0.0030329062,0.0030680893,0.0030890554,0.0031231684,0.0031610194,0.003201694,0.0032474215,0.003292674,0.0033245224,0.0034063864,0.0034606825,0.0034952315,0.0035486168,0.003608698,0.0037079956,0.0037884603,0.0038887926,0.003997274,0.004160669,0.004401867,0.004836618
2014-04-26 20:00:00,1,0.00037963263,0.0005971473,0.0007358776,0.0008705164,0.0010203669,0.0011032866,0.0011984886,0.0012511503,0.0013042385,0.0013647467,0.0014186808,0.0014496911,0.0014927688,0.0015334781,0.001569206,0.0016182432,0.0016507901,0.0016822123,0.0017114443,0.0017431788,0.0017758018,0.0017998026,0.0018315335,0.0018550082,0.0018902419,0.0019196486,0.0019485503,0.001976555,0.002003469,0.0020194433,0.002048976,0.0020640432,0.0020961382,0.0021167404,0.0021420757,0.0021598665,0.0021826143,0.0022062175,0.002230193,0.0022465102,0.0022719353,0.0022888782,0.0023143038,0.0023379289,0.0023545015,0.0023797913,0.0024017096,0.002425354,0.0024459192,0.0024668812,0.0024801663,0.0024964719,0.002518475,0.0025452136,0.0025693162,0.002588873,0.002609925,0.0026231094,0.0026489047,0.002675349,0.0027061515,0.0027255048,0.002753475,0.0027744716,0.0027962786,0.0028190895,0.002844327,0.0028681022,0.0029026303,0.0029255797,0.00296223,0.0029794348,0.003003493,0.0030233227,0.0030497152,0.003074072,0.0031026243,0.0031420477,0.0031857218,0.0032246322,0.0032757262,0.0033370217,0.0033602666,0.0033958373,0.0034382292,0.0034801972,0.00353027,0.0035902099,0.0036403784,0.0036921739,0.0037360867,0.0037928286,0.0038869216,0.0039686924,0.0040682307,0.004182493,0.0043619196,0.0046253945,0.0051175347
2014-04-26 21:00:00,1,0.0,0.0,9.798071e-05,0.00038373677,0.00063945417,0.00095407973,0.0011086791,0.001274035,0.0014554902,0.0016173022,0.0017508873,0.0019079775,0.0020416991,0.0021351452,0.0022551802,0.002415385,0.0025151335,0.0026306002,0.002748691,0.002848545,0.0029222786,0.00302476,0.0031347736,0.0032508017,0.0033488018,0.0034638357,0.0036304577,0.0037577164,0.0038555972,0.003928103,0.0040298426,0.0041458607,0.0042684926,0.0043756734,0.0044558286,0.0045516575,0.00464215,0.004765227,0.004863064,0.004961559,0.0050411606,0.0051305084,0.005240254,0.0054061124,0.0055413865,0.0056491727,0.005762145,0.0058448524,0.006012482,0.0061734533,0.0062273093,0.006362448,0.0065094335,0.006599465,0.0067005763,0.00684881,0.007019645,0.0072474517,0.0073962277,0.0075934283,0.007735005,0.007952425,0.008105294,0.008340121,0.008575779,0.008750774,0.008932168,0.009202475,0.009475475,0.00972601,0.009976268,0.0102297235,0.0104268575,0.010764822,0.010980221,0.011280485,0.011607445,0.012162686,0.012365841,0.012645097,0.012894536,0.013203369,0.013808035,0.014210416,0.014655245,0.01514384,0.015541615,0.016140256,0.016565768,0.017205946,0.018145809,0.019290792,0.020441901,0.021929985,0.023613034,0.025969317,0.029701699,0.034147587,0.040830307
2014-04-26 22:00:00,1,0.0,0.0009894826,0.0016409586,0.003313707,0.005690499,0.009322434,0.013111999,0.015283075,0.017771734,0.020584283,0.022312587,0.024003476,0.025864396,0.02755176,0.029531961,0.0314769,0.032722417,0.034833394,0.036628965,0.038262445,0.04009804,0.041498225,0.0430539,0.044728596,0.04613636,0.04750188,0.049156427,0.05085499,0.05242709,0.053599305,0.054942906,0.05648958,0.057441752,0.058612544,0.059668493,0.060911965,0.06215904,0.06347251,0.064891554,0.066332914,0.0676424,0.06900238,0.070612006,0.071991496,0.0732067,0.074519195,0.075586356,0.077080674,0.07843595,0.08006539,0.080957234,0.08249903,0.084081076,0.085169494,0.08667453,0.088370934,0.08971776,0.0912102,0.0928865,0.09455456,0.09642286,0.097997464,0.0997043,0.10126839,0.10284175,0.10433167,0.105899274,0.10799595,0.10956617,0.111495696,0.113610975,0.11527685,0.11791646,0.12056982,0.12331698,0.12567414,0.12895288,0.13203807,0.13489585,0.13700573,0.13903426,0.14184248,0.14608301,0.14932723,0.1531593,0.15724751,0.16123779,0.16522071,0.17049637,0.17378817,0.17994274,0.18650699,0.1934626,0.20240222,0.21435606,0.2253689,0.23871838,0.26234153,0.29908183
2014-04-26 23:00:00,1,0.00014847136,0.012035743,0.022707988,0.036690272,0.048155785,0.061106157,0.07297754,0.08110495,0.08916719,0.09493587,0.10150057,0.10745763,0.1112684,0.11700393,0.121860266,0.12626204,0.13048328,0.13640085,0.1418048,0.14632952,0.15010424,0.15385877,0.15696783,0.16086844,0.16439094,0.16722025,0.17079924,0.17439686,0.1777442,0.18162528,0.18419929,0.18722226,0.19044502,0.19405134,0.19634917,0.19927025,0.20323406,0.20649566,0.20954105,0.21226223,0.21579845,0.2179627,0.22097155,0.22412468,0.22762915,0.23129593,0.23469794,0.23841354,0.24151394,0.24405167,0.24630776,0.24852885,0.2517496,0.25537813,0.25986347,0.2634582,0.26578158,0.26800102,0.2709704,0.27435288,0.27684286,0.2803076,0.284553,0.2881434,0.29175836,0.2958407,0.2989214,0.30198932,0.305037,0.3087528,0.3135684,0.31746212,0.3205239,0.3235878,0.32649416,0.32895836,0.33347717,0.33705863,0.3406896,0.34612486,0.35174662,0.3566197,0.36217684,0.36838356,0.3747154,0.38199672,0.39088672,0.39810547,0.40544567,0.4119835,0.41950327,0.42890954,0.43974298,0.4530124,0.46883133,0.48802504,0.5139257,0.5459212,0.5918606
2014-04-27 00:00:00,1,0.0032739432,0.031999994,0.056708995,0.08997706,0.1134182,0.1316963,0.14380051,0.15685357,0.16739762,0.17588161,0.18562518,0.19507611,0.20216894,0.20957132,0.21584122,0.22180724,0.22945686,0.2352411,0.2401646,0.2466606,0.2505245,0.25532386,0.26046067,0.2637793,0.2685435,0.2722209,0.27623743,0.280661,0.28430873,0.28852394,0.29266235,0.29712483,0.30036283,0.30422497,0.30833742,0.31234387,0.31629393,0.31932434,0.32221526,0.326447,0.32958168,0.33412838,0.3380389,0.34194925,0.34593394,0.34887752,0.35140613,0.3554888,0.3589807,0.36362568,0.367107,0.37193483,0.37474862,0.37863582,0.38297388,0.3867747,0.39158842,0.39537907,0.3992563,0.40240836,0.4055679,0.4098361,0.4142924,0.41798958,0.42259336,0.42536348,0.42851803,0.43216482,0.43630257,0.44012934,0.4448062,0.44911924,0.4537912,0.4583281,0.46261534,0.46739823,0.47108215,0.47556034,0.48060247,0.4850526,0.49086496,0.49591067,0.5037626,0.5102678,0.51535445,0.52330273,0.5307699,0.5390502,0.5494272,0.55934685,0.5706267,0.5811617,0.59822994,0.61333627,0.62990344,0.65205854,0.67459756,0.6994787,0.7673841
2014-04-27 01:00:00,1,0.041011333,0.062272083,0.10337546,0.13785982,0.16017221,0.18069495,0.19828919,0.21179415,0.22325042,0.23701668,0.2503236,0.26031694,0.27215537,0.27906486,0.28627864,0.29327455,0.30020136,0.30561057,0.31202322,0.3189237,0.32475302,0.32945123,0.33466476,0.33960447,0.34347534,0.34835702,0.35320574,0.35767347,0.36265352,0.3663051,0.37292573,0.37787935,0.38435802,0.38928917,0.39377716,0.3982202,0.40258,0.40617704,0.40948674,0.41392073,0.41830269,0.42285228,0.42751434,0.43229923,0.43584022,0.44002816,0.4457745,0.4483057,0.45206553,0.45618957,0.45898935,0.4626263,0.4664455,0.47102317,0.47438592,0.47838452,0.48262256,0.48657307,0.48996788,0.49293035,0.49671197,0.5013674,0.50675404,0.51166046,0.5170786,0.52104205,0.52524495,0.5278705,0.53106934,0.53497225,0.54022974,0.5442808,0.54899746,0.5544375,0.55917054,0.56353205,0.5668588,0.5713044,0.5769692,0.58306116,0.5875287,0.59247077,0.5997204,0.60621077,0.6115848,0.61885345,0.6245964,0.6331978,0.6408647,0.6501823,0.663528,0.6713532,0.6847301,0.69970447,0.7107653,0.72994995,0.74735326,0.7870873,0.86244756
2014-04-27 02:00:00,1,0.06275018,0.10484917,0.14920609,0.17204604,0.20249693,0.22197977,0.24011397,0.25261497,0.26914158,0.2850406,0.29261735,0.3029293,0.31215328,0.32047513,0.3281645,0.33650276,0.34411702,0.35151216,0.35878587,0.3659462,0.37019596,0.37813944,0.3851623,0.3903421,0.39565653,0.40039563,0.40649936,0.41096827,0.41563553,0.42008156,0.42434472,0.4301208,0.4350403,0.43982664,0.44481802,0.4498996,0.453639,0.4592549,0.46218583,0.46637434,0.47100544,0.4746501,0.47842643,0.48297805,0.48639816,0.49028212,0.49341092,0.4978072,0.50164855,0.50501835,0.5083166,0.5121869,0.5160645,0.52008516,0.5230244,0.52720743,0.5313315,0.5342662,0.5386866,0.5430732,0.54785633,0.55142885,0.5551154,0.5582375,0.5618666,0.5649813,0.56921214,0.57280535,0.5755295,0.57990986,0.5830909,0.58817405,0.5914846,0.59770525,0.6015083,0.60809773,0.61205465,0.61706716,0.62161976,0.62650716,0.63277024,0.63849795,0.64432704,0.6508364,0.65750176,0.6639681,0.67247766,0.6791567,0.68847466,0.69682324,0.70500726,0.7141171,0.72702825,0.7409261,0.75921524,0.7778751,0.8033456,0.8429732,0.905425
2014-04-27 03:00:00,1,0.06461191,0.11464536,0.15597303,0.1805133,0.20982412,0.22550383,0.23740827,0.24897692,0.2644458,0.2747995,0.28490335,0.29473802,0.3035066,0.31188148,0.31904346,0.32824907,0.33471742,0.34220082,0.3511044,0.35723072,0.36376008,0.37022564,0.37644404,0.38171008,0.38780853,0.39190438,0.39613488,0.4010728,0.40487126,0.4095803,0.4134758,0.41719413,0.4214047,0.42600307,0.43111274,0.43659073,0.44016033,0.443741,0.4470432,0.45029166,0.45319584,0.4571444,0.4602554,0.46421534,0.4683573,0.47166392,0.47416848,0.4775391,0.48160487,0.48548317,0.48799795,0.49173382,0.49590787,0.49938038,0.50248235,0.506368,0.51070744,0.5150403,0.51920545,0.5230418,0.5269219,0.5302203,0.5328726,0.53735805,0.54070175,0.5446311,0.54798657,0.5523142,0.5560578,0.56077874,0.56553274,0.5687507,0.57237625,0.57666177,0.5805033,0.5846426,0.5894228,0.59302026,0.5974717,0.6022205,0.6074812,0.61290437,0.6180731,0.6239696,0.62954444,0.6389225,0.6469201,0.65357536,0.6616948,0.6683985,0.676036,0.6866928,0.6973801,0.7129613,0.726925,0.74417436,0.76891094,0.81099504,0.8668298
2014-04-27 04:00:00,1,0.041561604,0.084036514,0.111330934,0.1372767,0.16013023,0.17566799,0.19091456,0.20150782,0.2122269,0.22225054,0.23147379,0.24124603,0.24885477,0.25642717,0.26302308,0.27017382,0.27748212,0.28483403,0.29063126,0.2955719,0.30070177,0.30643576,0.31013128,0.3151144,0.3197033,0.32471415,0.32978323,0.33515945,0.3397936,0.34376362,0.34727976,0.35141382,0.35530013,0.3593537,0.36354187,0.3673563,0.37071052,0.37515673,0.3790051,0.3823231,0.38623825,0.39014417,0.39334562,0.39768192,0.40200153,0.40476122,0.4082578,0.41220254,0.41579863,0.41789076,0.4199161,0.4226122,0.42510206,0.42848158,0.43178922,0.43565708,0.43977883,0.44236892,0.44575593,0.4486938,0.45191434,0.4560744,0.4596049,0.46216676,0.4651429,0.46853808,0.47209507,0.47521996,0.47879845,0.48195487,0.48616728,0.4900475,0.4933903,0.49758196,0.50174993,0.50625676,0.51077807,0.5149103,0.5186857,0.5231543,0.5267305,0.5308613,0.5359133,0.5398971,0.5448076,0.5499081,0.5589214,0.5640916,0.5722948,0.58326256,0.59161705,0.6023647,0.61170673,0.6212779,0.6359821,0.6515818,0.6721958,0.7072726,0.761759
2014-04-27 05:00:00,1,0.02210197,0.058399834,0.08326031,0.097234644,0.11197267,0.12310945,0.13199167,0.14005138,0.14851405,0.15954427,0.17111088,0.17798379,0.18462963,0.1916033,0.19605567,0.20169987,0.20742463,0.21148925,0.21601793,0.21987523,0.22484918,0.22872627,0.23199068,0.23469089,0.23863928,0.24136315,0.24389502,0.24804424,0.25163862,0.2548065,0.2584554,0.2616789,0.2650496,0.26726806,0.27060476,0.27362987,0.27717695,0.28069666,0.2843171,0.28781697,0.29028448,0.2930605,0.29645535,0.29908016,0.30124682,0.30380228,0.3059432,0.3085075,0.31159624,0.31481674,0.31704828,0.3200734,0.3217578,0.32436556,0.32577547,0.32980353,0.33308497,0.3362897,0.33889127,0.3408931,0.34370455,0.34749213,0.35071895,0.3535852,0.356694,0.3601541,0.36303815,0.36559194,0.36855957,0.37223244,0.3758583,0.37971884,0.38379055,0.38665062,0.38939786,0.3927912,0.39511162,0.39906925,0.40389818,0.4077782,0.4125324,0.4165242,0.4209735,0.42595807,0.43041936,0.43589005,0.44123355,0.44682208,0.4518582,0.4570654,0.46580353,0.47293645,0.48327237,0.4967916,0.506314,0.5167948,0.533546,0.5548087,0.5995642
2014-04-27 06:00:00,1,0.020730406,0.03233231,0.04419503,0.056357473,0.06408677,0.071069494,0.07653886,0.08266204,0.08825078,0.09221355,0.09639127,0.099228546,0.102016695,0.10533904,0.10952519,0.112411015,0.115568765,0.117883444,0.120622866,0.12303687,0.12549153,0.12766276,0.12952062,0.13201565,0.13382982,0.13602774,0.13801734,0.14034067,0.14228104,0.1442649,0.14645645,0.14808567,0.14982985,0.1514026,0.15329158,0.155617,0.15732166,0.15865071,0.16026413,0.16189481,0.16410454,0.16587235,0.16802776,0.16985616,0.17165065,0.17309472,0.17510511,0.1772906,0.17889659,0.18001804,0.18138239,0.18344617,0.18503751,0.1864393,0.18852668,0.19014874,0.19200596,0.19425955,0.19593914,0.1977144,0.19940701,0.20170906,0.2031543,0.20589778,0.2078855,0.21095607,0.2131493,0.2146761,0.21672402,0.21876337,0.22114028,0.22339107,0.2254856,0.22776593,0.23038836,0.2323081,0.23423359,0.23663808,0.23988886,0.24319696,0.24660875,0.24924926,0.2536445,0.25626287,0.26066834,0.26510426,0.2699081,0.27387047,0.27911538,0.28477046,0.29002625,0.29538295,0.3018104,0.30978516,0.31846762,0.3259502,0.34007794,0.35593435,0.38819617
