2013-11-04 03:00:00,1,0.46669266,0.50239766,0.52594095,0.54151016,0.55736625,0.57182354,0.58216244,0.5895787,0.59929913,0.60798806,0.61354446,0.6187929,0.6273662,0.63400376,0.6396923,0.64443773,0.65026385,0.65535927,0.6625575,0.66587013,0.6712021,0.67571706,0.68232113,0.68684006,0.69254273,0.69638103,0.6997719,0.703568,0.70940095,0.7135993,0.71760803,0.7214406,0.7247469,0.72778594,0.7327347,0.7355618,0.7401771,0.74488205,0.7493869,0.7518226,0.7553338,0.7579395,0.76209015,0.7665599,0.7697374,0.7727274,0.77608806,0.7794878,0.78273755,0.7852697,0.7875964,0.79028416,0.7932282,0.7966911,0.7991174,0.80126995,0.80488205,0.80784464,0.8112729,0.8147902,0.81832516,0.8218643,0.8266503,0.8303668,0.8342724,0.8380161,0.8404735,0.84485006,0.8495986,0.8533059,0.85575026,0.85938996,0.8632647,0.86679524,0.8723106,0.8766509,0.88030374,0.88438195,0.88728493,0.8909674,0.89521474,0.8999052,0.90349907,0.9083022,0.91294855,0.9189858,0.9235026,0.92850703,0.9355426,0.9414912,0.9497641,0.95695144,0.96223694,0.97274446,0.9828504,0.99416286,1.0058666,1.0232127,1.0488073
2013-11-04 04:00:00,1,0.37906927,0.41986135,0.44016558,0.45023346,0.46586427,0.47590494,0.48358944,0.49435514,0.5012029,0.50858444,0.51743186,0.524218,0.5309548,0.5379291,0.542956,0.54759973,0.5526413,0.55697817,0.5625553,0.56658214,0.57127696,0.57498467,0.57828856,0.5821148,0.58558416,0.58991474,0.59405476,0.59764683,0.6020618,0.6054462,0.60906804,0.61272895,0.6153981,0.61926824,0.62268716,0.62527287,0.62804425,0.6314136,0.6341938,0.63713354,0.6397656,0.64280075,0.6475688,0.65114754,0.6553773,0.6585956,0.6612231,0.6644706,0.66727245,0.6703788,0.673094,0.67592347,0.6784072,0.68255055,0.68542486,0.68933076,0.6919523,0.6944969,0.6974005,0.6998573,0.7033363,0.7070226,0.7099394,0.7135186,0.71649426,0.7190361,0.72285336,0.7266048,0.7305236,0.7335397,0.737503,0.7405717,0.7446896,0.749094,0.7522789,0.75748533,0.76141685,0.76481473,0.7679815,0.7717905,0.7760362,0.7805763,0.7859722,0.7899183,0.79489243,0.79969645,0.804221,0.8094312,0.814443,0.8195935,0.8258914,0.8345626,0.8428517,0.8511618,0.85997826,0.8684055,0.88051397,0.8981307,0.9327888
2013-11-04 05:00:00,1,0.27667642,0.30545363,0.3205567,0.33269897,0.3438452,0.3524422,0.35876793,0.3647907,0.36974642,0.37503603,0.38028106,0.3851867,0.3899385,0.39523464,0.3996434,0.40462223,0.40882725,0.41411358,0.41838852,0.42274508,0.42560345,0.43047598,0.43395165,0.4366041,0.43984222,0.44321918,0.44550353,0.4488563,0.45217365,0.45489475,0.45774528,0.46043238,0.46327677,0.46635133,0.46905145,0.4723611,0.47566453,0.4787746,0.48178747,0.48499295,0.48777038,0.48998755,0.49215487,0.49452752,0.4971055,0.5001906,0.50274384,0.5052792,0.5081283,0.5104068,0.5125442,0.51658046,0.51953065,0.5224287,0.5246824,0.5283173,0.53035814,0.5336048,0.5359835,0.5392984,0.54220825,0.54495114,0.5477317,0.549897,0.5523005,0.5549657,0.557754,0.5615384,0.5645146,0.56834006,0.570902,0.57410574,0.57729465,0.58082855,0.5837429,0.58672017,0.5914158,0.5951885,0.5977682,0.6013333,0.60450685,0.6090468,0.61317605,0.61654276,0.62078685,0.6243153,0.628835,0.6338242,0.6374745,0.6413556,0.6474398,0.65451974,0.6631187,0.67027867,0.68109334,0.69158757,0.707333,0.7293836,0.7523637
2013-11-04 06:00:00,1,0.14868571,0.1625777,0.1718828,0.17937076,0.18516862,0.19269289,0.1975292,0.20085642,0.20385876,0.20737514,0.21049504,0.21279618,0.21607587,0.21894619,0.22158246,0.22432743,0.22699891,0.22897194,0.23087205,0.23273352,0.23555875,0.23758642,0.23981318,0.24189337,0.24394144,0.24640608,0.2485411,0.2500717,0.25137508,0.25356773,0.2559103,0.258082,0.26017007,0.2620459,0.26423055,0.2660652,0.26755437,0.26918054,0.27096266,0.27287534,0.2745377,0.27653837,0.27782294,0.27941856,0.28103605,0.2830822,0.28499892,0.28681102,0.2886997,0.2902611,0.29131728,0.29315022,0.2951068,0.29696897,0.29840824,0.30037063,0.3025065,0.30463985,0.30663252,0.3091877,0.31123462,0.31270933,0.3150329,0.31674725,0.3187097,0.32079157,0.3232008,0.3256674,0.32754257,0.32947022,0.33157024,0.33404088,0.33696678,0.33953375,0.34207773,0.3448542,0.34753975,0.35045835,0.35294983,0.3558819,0.35805628,0.36058807,0.36348793,0.36628905,0.3690069,0.3729609,0.37736776,0.38185382,0.38557026,0.38961273,0.39501473,0.39971432,0.40460476,0.41237092,0.42125553,0.42804655,0.43457314,0.44514608,0.4623025
2013-11-04 07:00:00,1,0.046144933,0.052465912,0.056083012,0.058730565,0.060704656,0.0628565,0.06447238,0.06551827,0.0667981,0.06828456,0.06968786,0.071155995,0.072548226,0.07363816,0.074807405,0.076111816,0.077336036,0.07826523,0.07910233,0.0800109,0.08091372,0.08182804,0.08262054,0.083376035,0.08447238,0.08528572,0.08626995,0.08734741,0.08805145,0.08870804,0.08949353,0.09031061,0.09099757,0.09189732,0.09266778,0.09326377,0.09416749,0.09488535,0.09559826,0.09627855,0.097000115,0.09783657,0.09851878,0.09918101,0.100050814,0.10077022,0.10178142,0.102605425,0.1032335,0.104140416,0.104991734,0.10579201,0.10642804,0.107241765,0.108199716,0.10891052,0.10976156,0.110525645,0.11136373,0.112416126,0.11318488,0.11419756,0.11508058,0.11572729,0.1164679,0.11743946,0.11825981,0.119335674,0.12026558,0.12117044,0.12208485,0.122806646,0.124004796,0.12511262,0.12614559,0.12716286,0.12827493,0.12954657,0.1309501,0.13193592,0.13322824,0.13456257,0.1356999,0.13716216,0.13912894,0.14091179,0.14224933,0.14415419,0.14594984,0.14799948,0.14986916,0.15316789,0.15571216,0.15843816,0.160798,0.16472735,0.1694349,0.17542093,0.18566664
2013-11-04 08:00:00,1,0.0075976136,0.009623096,0.010748578,0.011682599,0.012715818,0.013541395,0.014566785,0.015409895,0.015962152,0.01673838,0.017414847,0.017978948,0.018384483,0.018837288,0.019195056,0.019661656,0.020052541,0.0204456,0.020963818,0.021289736,0.021761963,0.022023812,0.022377444,0.022797469,0.023193851,0.023565292,0.02390301,0.024175985,0.024451846,0.024826443,0.025101647,0.02545412,0.025781855,0.0260869,0.02638249,0.026604114,0.02687593,0.027146427,0.027390871,0.02765348,0.028084392,0.028383166,0.02873303,0.029034598,0.029419148,0.02980124,0.03007854,0.030477438,0.030740235,0.031006616,0.031274267,0.031517886,0.031774275,0.032014493,0.03236841,0.032671817,0.032953072,0.033329025,0.033622824,0.03384663,0.034111846,0.034455538,0.034742568,0.035011824,0.035355307,0.03566459,0.03600877,0.03624668,0.036642533,0.037023656,0.03739207,0.037676413,0.038131904,0.03854078,0.03888466,0.039309744,0.03970021,0.03997228,0.040543012,0.040983293,0.041472603,0.042018633,0.042502187,0.043137528,0.043737922,0.044679504,0.04538486,0.045961734,0.046633314,0.047428705,0.048269663,0.04940371,0.050179046,0.05142042,0.0526012,0.054425064,0.056316584,0.05859881,0.062406488
2013-11-04 09:00:00,1,7.424603e-05,0.00016145277,0.0002141878,0.00036749776,0.0005704802,0.0006829022,0.0008376203,0.0009700992,0.0010591691,0.0011955748,0.001324172,0.0014459053,0.0016184134,0.0017717326,0.0019624315,0.002081803,0.00223504,0.00238131,0.0025249233,0.0026851331,0.0028347834,0.0030164493,0.0031399312,0.0033065546,0.0034882203,0.0035891184,0.0037680275,0.003894423,0.004040076,0.0041805566,0.0043199295,0.0044403295,0.00460751,0.0047532916,0.004836518,0.004965299,0.0050783413,0.005214715,0.005348556,0.0055065984,0.005632645,0.0057638176,0.0058733574,0.0059800786,0.0061143884,0.0062780264,0.006398945,0.0065576406,0.0066785812,0.0068168524,0.0069511905,0.0071019055,0.0072634923,0.0074417023,0.0075995177,0.007735346,0.007908337,0.008065377,0.008259372,0.008400285,0.008545594,0.008748616,0.008921845,0.009108075,0.009253986,0.00940222,0.009563203,0.009720153,0.009886499,0.010052416,0.010236301,0.010430896,0.01063759,0.010830675,0.01096714,0.011126323,0.011298371,0.0115301,0.011700184,0.011858727,0.012066411,0.01230391,0.0125685185,0.012809785,0.013106731,0.013407944,0.013684563,0.014021323,0.0143564,0.014883594,0.015433406,0.015995001,0.016665483,0.017511958,0.018228425,0.019416166,0.020709815,0.0222327,0.023966808
2013-11-04 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294293e-05,3.474338e-05,5.101037e-05,6.896811e-05,9.371188e-05,0.00010740744,0.00013018331,0.00018718593,0.00022219827,0.00026505056,0.000307211,0.00033569807,0.0003935305,0.00041968562,0.00045936863,0.0004946203,0.00051771995,0.0005466078,0.00057236716,0.00060481526,0.0006334138,0.00066634885,0.0006961269,0.00072247925,0.00076308765,0.0008470648,0.0009398292,0.0010391177,0.0011197245,0.0012092295,0.0013000013,0.0013944443,0.0014688505,0.0015606425,0.0016492626,0.001707907,0.0018134955,0.0019111766,0.002020416,0.002144348,0.0022282302,0.0023045128,0.0023902042,0.0025210467,0.0026525906,0.0027596492,0.0028565736,0.0029568577,0.0030607232,0.0031720714,0.0033153791,0.0034323146,0.0035393306,0.00365502,0.0037532519,0.0038435603,0.003911205,0.003993304,0.004173317,0.004319066,0.004498592,0.0046804366,0.0048470283,0.004970104,0.005086321,0.0052436627,0.0054600937,0.0056916885,0.005853667,0.0060931593,0.0063091377,0.006547333,0.0067360653,0.007035702,0.007267202,0.0076862206,0.008157063,0.008702263,0.009221658,0.010129058,0.010921499,0.011842514,0.013117724,0.014294245
2013-11-04 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419173e-05,3.265866e-05,5.893799e-05,7.02531e-05,9.638181e-05,0.00010761091,0.00012076739,0.00015363433,0.00015778372,0.00017202496,0.00018958554,0.00021716511,0.00024604268,0.0002695248,0.00028846183,0.00030804845,0.00033485398,0.0003485244,0.0003709143,0.00038764864,0.0004173348,0.00044121974,0.00048779536,0.00052295986,0.00056828064,0.00062814855,0.0006490081,0.0007151672,0.0007540895,0.00082246243,0.00087902334,0.00096127565,0.0010372187,0.0011154627,0.0011866436,0.001292928,0.0013808839,0.0014427035,0.0015133756,0.0015833592,0.0016475327,0.0017475749,0.0018308618,0.0019003962,0.0019731882,0.0020616713,0.0021650775,0.0022311413,0.0023237192,0.00246591,0.0025453146,0.0026202004,0.002710535,0.002788992,0.0028829367,0.0029774562,0.0030452185,0.0031301274,0.0032294958,0.0032974712,0.0033808036,0.0035133858,0.0036155821,0.0037341134,0.0038209881,0.003944496,0.0040396145,0.004170927,0.00431308,0.0044586556,0.004617232,0.004804512,0.004959397,0.0051887603,0.005416092,0.0056399438,0.005860359,0.0061812485,0.0065206257,0.006821386,0.0072037973,0.0076867705,0.008279374,0.009138709,0.010079774,0.011185734,0.012371023
2013-11-04 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391326e-06,2.6785036e-05,7.2121584e-05,0.00010165046,0.00013686439,0.00015942658,0.00020138283,0.00023066904,0.00026827422,0.00031464253,0.00035680228,0.0003894187,0.00042056784,0.00044111584,0.00048185544,0.00052727194,0.0005873946,0.0006416137,0.0006741904,0.00071069214,0.0007903725,0.0008577452,0.0009393034,0.0010176328,0.0010900695,0.0011825516,0.0012495934,0.0013167177,0.0013890745,0.001459512,0.0015679033,0.0016243644,0.0017048379,0.0017822749,0.0018480476,0.0019015819,0.001977571,0.002043774,0.0021195845,0.0022031728,0.002271986,0.0023258913,0.0024005158,0.0024671927,0.0025316658,0.002605386,0.0026966408,0.002783751,0.0028536294,0.002936398,0.003011,0.0030782653,0.0031492652,0.003253835,0.0033466346,0.0034284443,0.00351524,0.0036208679,0.0037186334,0.003833412,0.0039458275,0.004084441,0.0042282473,0.0043429565,0.004431693,0.0045739547,0.0047475905,0.0048595318,0.0049736327,0.0051273326,0.0052572787,0.0054174173,0.005598952,0.0058471835,0.006181595,0.006427652,0.006617701,0.006947255,0.0075715855,0.008048647,0.008781683,0.009451294,0.010058068,0.010931204,0.012123568
2013-11-04 13:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6579696e-05,5.2553132e-05,9.41877e-05,0.00011942167,0.00015501406,0.00020963435,0.00025298778,0.00030336814,0.0003267783,0.00035799056,0.00038725924,0.00040326655,0.00044268306,0.00047088842,0.00049544254,0.00051478355,0.0005633718,0.00061343756,0.0006782877,0.00074279355,0.00080902304,0.0008614501,0.00091850397,0.0009826527,0.0010490662,0.0011204026,0.0011775291,0.0012334639,0.0012927505,0.0013441251,0.0013977301,0.0014556793,0.0015203429,0.0015792892,0.001625006,0.0016675097,0.0017287645,0.0017887115,0.001864011,0.0019413485,0.0020210352,0.0020814638,0.002143015,0.0021995562,0.002256501,0.0023151159,0.0023793164,0.002454749,0.0025057488,0.0025703334,0.0026520065,0.002715653,0.0027686586,0.0028363145,0.0029073528,0.0029774006,0.0030484742,0.0031074595,0.0031750144,0.0032304802,0.0033107456,0.0033989812,0.0034653072,0.003531191,0.0036183596,0.0037256866,0.0037906212,0.0038728365,0.0039720167,0.004055175,0.004162797,0.004259201,0.004373049,0.0044596223,0.0045346622,0.0046272622,0.0047529046,0.004873253,0.004978474,0.0051571997,0.005323374,0.005451932,0.0056285895,0.005938903,0.0061865174,0.0064702597,0.006828818,0.0072778664,0.007962513,0.008891954,0.009792187,0.010491642,0.011269496,0.012444169
2013-11-04 14:00:00,1,0.0,0.0,1.350694e-05,3.678072e-05,8.75002e-05,0.00016440768,0.00024648974,0.00030559505,0.0003579842,0.00038026826,0.00041277707,0.00044697043,0.0004708401,0.0005025069,0.0005299123,0.0005495806,0.00058124727,0.00064883166,0.0006901654,0.0007248425,0.0007678667,0.00079599035,0.00085328985,0.00090299494,0.00097455364,0.0010238572,0.0010781805,0.0011497427,0.0012177716,0.0012631211,0.0013193308,0.0013866669,0.0014512269,0.001522776,0.0015800808,0.0016457232,0.0016855294,0.0017472116,0.0017949796,0.0018458889,0.0018980599,0.001959881,0.002042668,0.0021104214,0.0021806932,0.0022369272,0.002292004,0.002374981,0.0024518135,0.0025002197,0.002557251,0.0026207876,0.0026853287,0.0027439876,0.0028036986,0.0028619394,0.002902237,0.0029615338,0.0030312724,0.0030940159,0.0031498703,0.0032409863,0.0032924204,0.0033588686,0.0034252012,0.0035026332,0.0035711941,0.0036209237,0.0037031132,0.003771521,0.0038615908,0.0039125797,0.0039646565,0.0040434846,0.004123376,0.0042096567,0.0043064337,0.0044105006,0.004520572,0.0046114796,0.0047146217,0.004865738,0.0049945316,0.0051890113,0.0053729713,0.0055037555,0.0056822295,0.0058556213,0.0060357456,0.0063676164,0.006599768,0.00688859,0.007454195,0.007979373,0.008949133,0.009495021,0.010372925,0.011036009,0.0122849075
2013-11-04 15:00:00,1,0.0,0.0,9.1833035e-06,3.6654583e-05,0.00013197982,0.00026226975,0.00033430304,0.00039203823,0.00046179636,0.0004954625,0.00052230025,0.00055800437,0.00060247665,0.00065396616,0.0007234273,0.00077752245,0.0008275077,0.00086349953,0.000916101,0.000951515,0.0010076662,0.0010619364,0.0010984698,0.001149094,0.0011922094,0.0012434941,0.0012992335,0.0013579295,0.0014418658,0.0015204666,0.0015868883,0.0016401819,0.00168492,0.0017438678,0.0018014917,0.0018481018,0.0019190345,0.0019736383,0.0020432833,0.0021031168,0.0021914158,0.002242695,0.0022882402,0.002340832,0.0024138372,0.0024861074,0.0025394557,0.0026050506,0.0026844167,0.0027622194,0.0028055029,0.0028690319,0.0029407854,0.0030234924,0.0030953218,0.0031559397,0.0032196413,0.003272107,0.0033341015,0.0033791983,0.0034436532,0.003504806,0.0035653864,0.003614738,0.0036642582,0.0037427098,0.003798947,0.003860705,0.003936558,0.0040057083,0.0040946053,0.004169062,0.0042471588,0.0043154983,0.0044238605,0.004496042,0.004575279,0.004692,0.004773318,0.0049051167,0.0050579016,0.005204506,0.0052958503,0.0054649175,0.005618432,0.005755566,0.0059908903,0.0062148916,0.0064269383,0.0066769025,0.0070224996,0.0074744797,0.007919857,0.008486857,0.009065317,0.009654336,0.01044879,0.011394749,0.012553997
2013-11-04 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.00021533274,0.00030508047,0.00039341906,0.00044336062,0.00047729674,0.0005297527,0.00060279324,0.000666444,0.00070252,0.0007384258,0.00076788396,0.0008131718,0.0008593846,0.00091335096,0.0009775619,0.0010450365,0.001102374,0.0011531506,0.0012179982,0.0012632685,0.0013090452,0.0013623118,0.0014117558,0.0014627092,0.001513107,0.0016021271,0.0016542145,0.0016864197,0.0017428957,0.0017824051,0.001845634,0.0019086426,0.0019641693,0.0020419545,0.0021340146,0.0021718747,0.002236497,0.0023026245,0.0023833793,0.0024537113,0.0025203787,0.0025874318,0.0026604284,0.0027214587,0.0027835178,0.0028442251,0.0029342603,0.0029867606,0.003065011,0.003118895,0.0032067688,0.0033013425,0.0033721009,0.003444793,0.0035016127,0.0035768573,0.0036445123,0.003716854,0.003804112,0.003852073,0.0039181816,0.0040076836,0.004097289,0.0041629984,0.0042453404,0.004330614,0.004411946,0.004488249,0.0045719245,0.0046587945,0.004740762,0.0048436313,0.0049182577,0.005030469,0.0051266267,0.005222686,0.0053061964,0.005436736,0.005599714,0.0057490696,0.0059194476,0.0061147823,0.006356332,0.0066050696,0.0069650514,0.007375337,0.0077288663,0.008272083,0.008882434,0.009692518,0.010453185,0.011332704,0.012110439,0.013121733
2013-11-04 17:00:00,1,0.0,0.0,0.0,0.0,0.00011780393,0.00029496226,0.00038717786,0.00044127926,0.0004865819,0.0005194329,0.0005722879,0.0006116339,0.00063261285,0.00070107094,0.00076005637,0.0008402313,0.0009045789,0.0009647786,0.0010020577,0.0010645749,0.001127138,0.0011923785,0.0012286294,0.0012714908,0.001332646,0.0014002811,0.0014529839,0.0014998101,0.001546811,0.0015987096,0.0016626021,0.0017215714,0.0017779965,0.0018510419,0.0019304752,0.001995248,0.0020564722,0.0021138636,0.0021928228,0.0022497452,0.0023195785,0.0024101858,0.0024931054,0.0025699213,0.002646398,0.0027116998,0.002777876,0.0028486785,0.0029156562,0.0029760364,0.0030418697,0.0031049848,0.0031805474,0.0032317545,0.0033079565,0.0033976228,0.003451987,0.0035000492,0.003553919,0.003620026,0.0037021397,0.0038072574,0.0038828999,0.003964405,0.004036186,0.0041030687,0.0041799196,0.004249343,0.004313284,0.0043809623,0.0044640233,0.004545327,0.0046225158,0.004691922,0.0047799414,0.004865522,0.004962847,0.0050355056,0.005147866,0.0052696518,0.0053752614,0.005504606,0.0056513096,0.0057968996,0.005974178,0.0061135665,0.006375433,0.0065854364,0.0068002907,0.0071209404,0.0076360363,0.008105235,0.008651816,0.009176733,0.009748267,0.010439764,0.011669402,0.012646084,0.013879063
2013-11-04 18:00:00,1,0.0,0.0,0.0,0.0,9.9194665e-05,0.00019208217,0.00026404965,0.00033075045,0.00040303302,0.00046004468,0.0005394024,0.0005992688,0.0006765839,0.0007836135,0.000842186,0.0009168783,0.000974875,0.0010725257,0.001127597,0.001185193,0.0012455893,0.0013059458,0.0013988105,0.0014837842,0.0015742669,0.001640141,0.0017272497,0.0018076787,0.0018740536,0.0019262081,0.0019970203,0.0020473332,0.0020903975,0.0021447416,0.0022161081,0.0022829038,0.0023216684,0.0023657365,0.0024315615,0.0024903233,0.00254544,0.002614577,0.0026874687,0.002730526,0.0027991135,0.0028889333,0.0029749237,0.0030576992,0.003109621,0.0031767695,0.0032309052,0.0033520565,0.0034049132,0.00348606,0.0035785234,0.0036563638,0.0037230807,0.0038049966,0.0038757941,0.003924429,0.004012642,0.004084707,0.004142829,0.004193916,0.0042477613,0.0043272353,0.0044000517,0.004492283,0.004581262,0.0046279836,0.0046946607,0.004803074,0.004917511,0.005021971,0.0051192776,0.0052359872,0.005348581,0.005474389,0.005522954,0.005662518,0.0057700383,0.005914153,0.0060454896,0.0061934656,0.006391344,0.006578521,0.0067633246,0.006975842,0.007199741,0.0075154654,0.007963615,0.008251436,0.0088000335,0.009314583,0.010462922,0.011545933,0.012585149,0.013506776,0.014680916
2013-11-04 19:00:00,1,4.6270063e-05,8.959109e-05,0.00013133687,0.00027630109,0.0007000646,0.0010056068,0.0011962205,0.0014915466,0.0016689495,0.0019621775,0.0021360046,0.0022753526,0.002393035,0.0025548656,0.002670745,0.0027669568,0.0028719727,0.0029635509,0.0030628708,0.003144832,0.0032435874,0.0033510837,0.003451648,0.003565665,0.0036977571,0.003787469,0.00388948,0.003964095,0.004071213,0.004167336,0.00426086,0.0043235407,0.004400394,0.004479185,0.0046028043,0.004684441,0.004756207,0.0048351428,0.004900832,0.004973453,0.00505406,0.0051200627,0.0052063796,0.0053015403,0.0053877807,0.005444155,0.0055253776,0.0056259804,0.005686169,0.0057541016,0.00580549,0.0059087807,0.006000988,0.006078564,0.006152392,0.0062074,0.0062867654,0.0063834204,0.006470687,0.0065609594,0.00663399,0.006746319,0.0067936964,0.0068604825,0.006946657,0.007058388,0.0071527534,0.0072692335,0.00736247,0.00744383,0.0075357733,0.0076646567,0.0077840327,0.007894021,0.008002161,0.008123816,0.008229234,0.008386034,0.0085195815,0.008676529,0.008846545,0.00903095,0.009310143,0.009544341,0.00972164,0.009906231,0.010151376,0.010470301,0.010840426,0.011148437,0.011612786,0.012213518,0.013039676,0.013712308,0.014520126,0.015329487,0.016628856,0.017789094,0.019059604
