2014-01-13 20:00:00,1,0.011766605,0.0130253965,0.014467382,0.015378878,0.01655055,0.017936347,0.018843329,0.019535767,0.02039115,0.021035047,0.021815117,0.022309572,0.022882437,0.023610163,0.024076363,0.02467397,0.025155023,0.025569167,0.026126938,0.026457833,0.026867803,0.027232055,0.027614845,0.027887775,0.028380219,0.028672045,0.029052125,0.029436618,0.029791238,0.030116608,0.030319944,0.030773552,0.031077012,0.031341482,0.03163282,0.0318603,0.032219242,0.032524243,0.033014446,0.033429634,0.033688977,0.033993553,0.034325626,0.03460868,0.034877196,0.03516614,0.035460256,0.03583731,0.036213793,0.0365128,0.036730554,0.036998548,0.037311208,0.037646692,0.038023926,0.03832651,0.03864237,0.03906781,0.03950454,0.039879885,0.04020905,0.040606212,0.0409477,0.0412854,0.041592482,0.042014744,0.042520348,0.042920154,0.0432895,0.043705165,0.044312127,0.044840418,0.04537185,0.045803208,0.046277482,0.046797376,0.04722544,0.04770751,0.04820118,0.048784506,0.049350142,0.049920727,0.050443906,0.05118186,0.05193848,0.052849058,0.053725302,0.05463153,0.05556158,0.056533344,0.057716858,0.058932714,0.060760852,0.062261812,0.063623615,0.06571637,0.068400316,0.07102772,0.076850094
2014-01-13 21:00:00,1,0.08835943,0.09810903,0.105011575,0.11206885,0.11674136,0.12026365,0.12524112,0.13008967,0.13342918,0.13718411,0.14124228,0.14381874,0.14631142,0.14959416,0.15229742,0.15491417,0.15723114,0.15914431,0.16175818,0.16356811,0.16532849,0.16715561,0.16909412,0.17095251,0.17252731,0.17453003,0.17677584,0.17879763,0.18046705,0.18217094,0.18373023,0.18541007,0.1869167,0.18864556,0.19043922,0.19227912,0.19402266,0.19548978,0.19698238,0.19860543,0.20053802,0.20185825,0.20298584,0.20493063,0.2065406,0.20846489,0.20984437,0.21106502,0.21223913,0.21380289,0.21491553,0.21678467,0.21832104,0.21935043,0.220859,0.22195041,0.2230775,0.22452937,0.22593065,0.2276828,0.22929159,0.23044078,0.23198949,0.23426703,0.23627642,0.23781238,0.23935811,0.24146512,0.24306019,0.24580184,0.24719106,0.24897471,0.25056523,0.25277156,0.2547193,0.25678107,0.25911078,0.26076597,0.26296395,0.26497945,0.2675052,0.27072462,0.27374285,0.27711955,0.2799561,0.28291824,0.28630784,0.28945103,0.29233694,0.29602364,0.30031607,0.3044936,0.3085691,0.3142755,0.31958717,0.32601878,0.3345143,0.3466961,0.36355773
2014-01-13 22:00:00,1,0.22993477,0.25131008,0.26633805,0.2748783,0.28302905,0.29306868,0.2988813,0.30558038,0.31154594,0.3170881,0.32294863,0.32848805,0.33577058,0.34050924,0.34565952,0.3501472,0.35644576,0.3604028,0.36441758,0.36831546,0.37226385,0.3763282,0.37951276,0.38236183,0.385916,0.38922977,0.39183044,0.39474484,0.39790848,0.40148014,0.40416676,0.40716973,0.41015604,0.41305098,0.41581935,0.4182684,0.42093083,0.42434463,0.42752132,0.4301751,0.43339086,0.4356022,0.43798238,0.4399399,0.4420618,0.44467846,0.44830766,0.45164448,0.45394993,0.45608377,0.4579511,0.46177247,0.4648328,0.46740505,0.47045925,0.47306684,0.4757897,0.47894993,0.48231298,0.48564535,0.48873278,0.491404,0.49552616,0.49832082,0.50168806,0.5040309,0.50667447,0.50978905,0.51290256,0.51568586,0.5181951,0.52084893,0.5240382,0.52839893,0.5304264,0.5336785,0.53745407,0.5408045,0.54359525,0.5466203,0.5499176,0.5546406,0.5588607,0.5625475,0.5667451,0.5714569,0.5758878,0.5807298,0.5847415,0.58853257,0.5943989,0.60081893,0.60678667,0.6123651,0.62214905,0.6333817,0.6486153,0.6644128,0.6841112
2014-01-13 23:00:00,1,0.32968363,0.35446438,0.36794934,0.38242793,0.39730343,0.40656418,0.41395617,0.41948056,0.42899448,0.43706176,0.4455556,0.45225456,0.46095863,0.46621922,0.4711253,0.47569484,0.48064417,0.4864781,0.4913005,0.49532467,0.49985605,0.5056643,0.5096888,0.51314646,0.51788265,0.5232812,0.5270515,0.53098077,0.53529364,0.5388657,0.5421779,0.5457874,0.5486423,0.5528056,0.5561785,0.5594707,0.5633407,0.566763,0.56920105,0.5723401,0.57552004,0.57892424,0.5817872,0.584256,0.5868985,0.59089565,0.5940202,0.5973746,0.60088843,0.6045953,0.6074572,0.6103602,0.61357456,0.6166701,0.61990136,0.62257576,0.6264213,0.629778,0.63270044,0.6359056,0.6384591,0.6422334,0.64531994,0.6482491,0.65174466,0.6549031,0.658662,0.66181093,0.664622,0.66854566,0.6715377,0.67563677,0.67876536,0.6823419,0.6858918,0.6902204,0.6949048,0.6993732,0.70374507,0.7096087,0.7135111,0.71926874,0.723218,0.7272417,0.7325226,0.7376092,0.7429892,0.74726707,0.75283206,0.75850457,0.7650975,0.77321094,0.7812224,0.7890889,0.7979101,0.80601853,0.82091707,0.84008926,0.8638393
2014-01-14 00:00:00,1,0.40009716,0.4346461,0.46411493,0.47832388,0.49020863,0.5010004,0.5114209,0.52118367,0.5311109,0.53676087,0.54549074,0.55412966,0.55836236,0.5635792,0.56943697,0.5764926,0.5819076,0.5888675,0.5926061,0.59760886,0.6024799,0.607034,0.6107749,0.6146311,0.61760336,0.62160385,0.6251349,0.62826455,0.63100404,0.63482046,0.6397615,0.6427031,0.6473862,0.650741,0.65484893,0.6588976,0.6616934,0.6651755,0.6690399,0.6724027,0.6753076,0.6788378,0.6819037,0.6853381,0.68851817,0.6915446,0.6963733,0.6992611,0.702577,0.70471746,0.70748955,0.71011937,0.71381414,0.7165449,0.7192165,0.7241713,0.728061,0.7309079,0.7338424,0.73716074,0.7413193,0.7440093,0.74698323,0.7505407,0.7535095,0.7572482,0.76006395,0.76293266,0.7659658,0.76904213,0.7735444,0.77658886,0.7800814,0.7834173,0.786397,0.7902511,0.7939744,0.79808277,0.8023161,0.80622905,0.8100796,0.8145873,0.81976163,0.8237627,0.8286804,0.83394176,0.8399898,0.846599,0.85365945,0.86078155,0.865512,0.8701958,0.87820274,0.88457257,0.8971776,0.9047864,0.9161,0.9294296,0.95769376
2014-01-14 01:00:00,1,0.4546586,0.50322264,0.51932615,0.53676367,0.55275923,0.56492466,0.57910115,0.5853643,0.59807825,0.6064617,0.6120928,0.61922324,0.62606853,0.6338147,0.640955,0.64500755,0.6507826,0.6550823,0.6593024,0.6629482,0.66890705,0.67353755,0.67875385,0.6841201,0.6878628,0.6916629,0.69500285,0.69886696,0.7031941,0.70662266,0.7106859,0.7145644,0.7182728,0.72097206,0.7238351,0.72725755,0.7300571,0.7336317,0.7365943,0.7399271,0.7429074,0.74566597,0.7481661,0.7510158,0.75464123,0.757055,0.7591438,0.76224154,0.7647529,0.76816034,0.7710513,0.77415925,0.77753675,0.78012884,0.7835843,0.78583515,0.78903687,0.79144907,0.7946413,0.79762024,0.8005072,0.8035808,0.8059083,0.8095736,0.8132811,0.8162014,0.8194732,0.823802,0.8269617,0.82943124,0.83359545,0.8367724,0.8403142,0.84360826,0.8470344,0.8514471,0.85533506,0.859444,0.86310357,0.86595005,0.8704814,0.8745923,0.87787086,0.8814284,0.8857726,0.891406,0.8971676,0.90318125,0.9074717,0.9147069,0.9202325,0.92504686,0.93081266,0.9394206,0.94747776,0.95563745,0.9701486,0.98208046,1.002816
2014-01-14 02:00:00,1,0.48646614,0.53007823,0.55174786,0.56568754,0.5765047,0.58837396,0.5984979,0.60814667,0.61612266,0.62295,0.6292234,0.6368637,0.6441022,0.6503957,0.65597486,0.66225415,0.66683376,0.6718617,0.67625564,0.68116456,0.68498963,0.68961096,0.6929444,0.69749594,0.70181096,0.7059468,0.7088075,0.7131542,0.71716166,0.72122383,0.7245211,0.72719014,0.73060334,0.73368037,0.73669946,0.7392564,0.7426996,0.74547637,0.7483488,0.75109756,0.75464505,0.75840753,0.761196,0.76409286,0.76778644,0.77148134,0.7741638,0.7775777,0.78055096,0.78389966,0.78637886,0.78904504,0.7924182,0.795875,0.7983771,0.8010596,0.80485576,0.8078616,0.8102158,0.8134378,0.8167953,0.81929034,0.82264894,0.8250299,0.8275584,0.82965606,0.8331235,0.8355611,0.8388588,0.8416134,0.8448064,0.84743845,0.8495508,0.8527436,0.8563646,0.8592283,0.86252034,0.8669735,0.8699023,0.87363845,0.876234,0.8792749,0.8838013,0.8875528,0.89256763,0.8968903,0.9023302,0.9061893,0.9100346,0.91538864,0.9213072,0.92784643,0.93401664,0.9407771,0.9482288,0.9609612,0.97108746,0.98414844,1.0051762
2014-01-14 03:00:00,1,0.45871535,0.4939063,0.51924235,0.5366095,0.5483834,0.5571961,0.568884,0.5765893,0.5850956,0.5941421,0.5996618,0.60520774,0.61100334,0.61830604,0.6238888,0.62959516,0.6330743,0.63753504,0.64182335,0.6463293,0.65037006,0.6538011,0.65796834,0.66143554,0.6648951,0.66802543,0.6706219,0.6739852,0.6772742,0.6811575,0.6851235,0.68793076,0.6909913,0.6940591,0.69701517,0.7006815,0.70392674,0.70661956,0.70921475,0.71193874,0.7141513,0.71703255,0.7190572,0.7216696,0.72392976,0.7262921,0.72898287,0.73086846,0.7328954,0.7359606,0.73784703,0.74087685,0.7436938,0.7465295,0.74974614,0.753226,0.75667614,0.75991493,0.7631165,0.765786,0.7681594,0.77098453,0.7732159,0.77560437,0.7790446,0.7810859,0.78365463,0.78658384,0.78939915,0.7927542,0.7960394,0.79887325,0.80201876,0.805771,0.80918133,0.8120306,0.8153949,0.81880003,0.8221385,0.82503194,0.8277074,0.8302651,0.8339928,0.83807945,0.8419878,0.84566486,0.84963673,0.8529728,0.8557654,0.8606904,0.86465347,0.87128055,0.87736064,0.88262653,0.8909909,0.8975712,0.90887225,0.9226001,0.94052327
2014-01-14 04:00:00,1,0.37277418,0.41058117,0.43213838,0.44558525,0.45561814,0.4639652,0.4706497,0.4767843,0.48621303,0.4910416,0.49665,0.50128573,0.50661767,0.51312256,0.51742905,0.5209091,0.5255832,0.52920157,0.53365386,0.5371421,0.541132,0.5446283,0.5488691,0.55294365,0.5567958,0.56046677,0.56307644,0.5664861,0.5708658,0.5739891,0.5780597,0.5815713,0.58414096,0.58659947,0.58971316,0.5927958,0.5954725,0.5981321,0.6006673,0.60328865,0.6055083,0.60857475,0.61088884,0.61344624,0.6158777,0.6179681,0.62101775,0.6248488,0.6266665,0.6293245,0.6316821,0.63424885,0.6368684,0.63954455,0.64246356,0.64526606,0.6473184,0.6502074,0.6531285,0.65528,0.6583313,0.660507,0.66304415,0.6656844,0.66764027,0.66975725,0.6721024,0.6747884,0.6771721,0.6797085,0.6824867,0.68491536,0.68786037,0.6904025,0.69281244,0.6963497,0.7000441,0.70260733,0.7049775,0.7074066,0.7111835,0.71581584,0.7198385,0.7241813,0.72758543,0.73134565,0.73529047,0.7386193,0.7425943,0.74711376,0.7527755,0.75829905,0.76446974,0.77246374,0.7788419,0.7887122,0.79530627,0.8084823,0.82460463
2014-01-14 05:00:00,1,0.27240923,0.29722744,0.311485,0.3232463,0.32952747,0.33815387,0.34415263,0.35099164,0.3566222,0.36209798,0.36717987,0.3708777,0.3746081,0.37975404,0.3834327,0.38856545,0.39272976,0.39614698,0.40029296,0.40361542,0.4063427,0.40890333,0.41146082,0.413884,0.41658047,0.41931668,0.42149964,0.4249498,0.4271755,0.4303508,0.43328372,0.43594864,0.4377183,0.4396852,0.44242644,0.4450049,0.44754267,0.4493945,0.45154437,0.45519927,0.4575184,0.46018675,0.4627727,0.4647429,0.46698406,0.46958703,0.4715226,0.4736716,0.47569424,0.47820336,0.47954002,0.4822317,0.4847753,0.48665088,0.48846263,0.4907854,0.4928691,0.49554917,0.49813765,0.4999871,0.5025524,0.5047369,0.5070879,0.50931686,0.51145816,0.5136096,0.5157986,0.5184638,0.5212655,0.5239691,0.52608573,0.528294,0.52969384,0.53204435,0.5350003,0.53792524,0.5399501,0.5427147,0.5455074,0.5487432,0.55172586,0.5546827,0.558129,0.5620763,0.5653254,0.5693932,0.573455,0.5774187,0.58133024,0.58628184,0.5898205,0.5957487,0.6028201,0.6073373,0.61180305,0.61985785,0.63446003,0.6434469,0.6604061
2014-01-14 06:00:00,1,0.14536674,0.15896031,0.16880712,0.1753417,0.1813781,0.18709771,0.19110636,0.19466956,0.19873555,0.20109107,0.20438276,0.2067384,0.20977984,0.21240027,0.21476819,0.21795878,0.22044297,0.22213273,0.22438647,0.2261189,0.22930945,0.23132811,0.23321164,0.23515134,0.23725703,0.23941995,0.24149151,0.24332407,0.24577983,0.24744765,0.24916925,0.25084072,0.25339648,0.25489998,0.25683042,0.2585865,0.26067734,0.2622337,0.26370153,0.265153,0.26669818,0.26790568,0.2692987,0.27119666,0.2724098,0.27359492,0.275334,0.2774503,0.2790038,0.2805411,0.28205472,0.28433177,0.28572676,0.28740487,0.28885698,0.2904397,0.2926554,0.2942961,0.29560208,0.29778656,0.29978797,0.3019217,0.30376527,0.30529144,0.3069454,0.3081768,0.3097228,0.31135514,0.31296554,0.31495383,0.3173075,0.3189943,0.32153484,0.3231118,0.3249831,0.32690006,0.32959917,0.33215925,0.33407322,0.33668062,0.33827633,0.34033743,0.3425878,0.3448369,0.34760576,0.35052317,0.3533585,0.35678697,0.3599369,0.36261654,0.36688408,0.371627,0.37534952,0.37957567,0.38546824,0.3922107,0.40072075,0.41318223,0.4266618
2014-01-14 07:00:00,1,0.04184868,0.048000805,0.0529305,0.05645812,0.059127755,0.060905185,0.062811345,0.065261796,0.06704237,0.0687558,0.0701892,0.07184952,0.07355114,0.074804544,0.076083854,0.0773951,0.0783595,0.07929134,0.080244415,0.08145275,0.08254278,0.083401725,0.084426634,0.08542109,0.08622579,0.08693347,0.08787297,0.088822044,0.089752056,0.09051155,0.091520794,0.09219427,0.09299558,0.09369467,0.094435975,0.09518547,0.09594839,0.097017065,0.09807544,0.0987948,0.09959097,0.10073818,0.1016568,0.10244211,0.10310102,0.10371097,0.10442005,0.10518571,0.10604019,0.10706905,0.10765504,0.1087291,0.10991825,0.11072777,0.111425556,0.1124912,0.113404855,0.11429595,0.114899956,0.11605165,0.11703076,0.11800221,0.1189416,0.1196624,0.1208678,0.12172692,0.12269904,0.123337686,0.124487534,0.12534489,0.12661211,0.12764211,0.12878735,0.12995636,0.13081865,0.13157827,0.1326014,0.13383831,0.13512583,0.1365703,0.13823569,0.13943641,0.14081584,0.14191456,0.1435814,0.1454931,0.14686438,0.15004978,0.15189861,0.15349613,0.15614474,0.15816633,0.16112372,0.16379176,0.16609447,0.16990511,0.1767632,0.18368863,0.1917188
2014-01-14 08:00:00,1,0.0058976053,0.00786191,0.009943469,0.011256604,0.013098702,0.014186861,0.015084834,0.015770163,0.016691748,0.017404573,0.018401295,0.019208495,0.019964335,0.020659072,0.021235367,0.02179564,0.022274438,0.022649745,0.023168951,0.023565745,0.02398895,0.024396973,0.024836177,0.025307953,0.025836742,0.026255716,0.026655229,0.027059415,0.027460087,0.02788121,0.028194612,0.028575284,0.028951345,0.029218871,0.029635822,0.029931154,0.030350192,0.03066096,0.03119907,0.031606168,0.03197091,0.032294583,0.03265885,0.03303847,0.03334865,0.033583466,0.033937708,0.03429069,0.034566276,0.03498174,0.035281125,0.03561667,0.035927,0.036217414,0.0365397,0.036871742,0.037229814,0.03754172,0.037986197,0.038341824,0.038813464,0.039117426,0.039625227,0.0399287,0.04023793,0.04062178,0.041078262,0.0414264,0.041752838,0.042176645,0.04281185,0.043323714,0.043813802,0.044248708,0.044679224,0.045174327,0.045714345,0.046323806,0.046842907,0.04738703,0.04782214,0.048407968,0.049053878,0.04982861,0.050539296,0.05114727,0.05180386,0.05249431,0.053275432,0.054017186,0.055030655,0.05597552,0.057193123,0.058118343,0.059827555,0.061715465,0.06399724,0.06795987,0.07262801
2014-01-14 09:00:00,1,0.0010952639,0.0015963727,0.0021501835,0.0024813134,0.0029493736,0.003396121,0.0036553969,0.0039037776,0.004111414,0.004485005,0.0048245364,0.0052009723,0.005476918,0.0057254173,0.005998573,0.0061805393,0.0063715866,0.0065328046,0.0067534684,0.006924229,0.007123728,0.007363647,0.0076213814,0.007817374,0.008002568,0.008178664,0.00840176,0.0086343475,0.008874202,0.009050762,0.009223878,0.009473505,0.009639658,0.009837741,0.010000081,0.010166446,0.010353915,0.010564439,0.010750653,0.01090499,0.011068182,0.011255651,0.0114602875,0.011662061,0.011897099,0.012070468,0.012311058,0.012504547,0.012670155,0.012842859,0.012985553,0.013178057,0.0133554805,0.013568284,0.013696267,0.013912737,0.014087183,0.014268513,0.014465516,0.014655379,0.014845812,0.014997723,0.015170301,0.015357157,0.015524207,0.015717266,0.015879363,0.016065698,0.016293466,0.01653607,0.016679915,0.016918894,0.017135907,0.017375514,0.017560346,0.017792938,0.018040737,0.018288162,0.018468658,0.01867141,0.018940812,0.019221084,0.019512111,0.019776914,0.020124868,0.020432308,0.020724382,0.021057446,0.021549392,0.022050267,0.02265537,0.023234313,0.023844993,0.024437094,0.025245434,0.026652655,0.027608199,0.02943233,0.030981258
2014-01-14 10:00:00,1,0.00030812502,0.00067715306,0.00077244814,0.00087700505,0.0010035076,0.0010479748,0.0010845897,0.001098965,0.0011200283,0.0011769987,0.0012068579,0.0012428063,0.0013583787,0.0014858412,0.001576708,0.0016484993,0.0017767157,0.001874134,0.0019866545,0.0020793336,0.0021838355,0.002313079,0.0023897693,0.0025084405,0.0025842278,0.0026421621,0.0027445066,0.0028219502,0.0028754547,0.0029613154,0.0030627172,0.003117792,0.003177639,0.0032776338,0.0033617024,0.0035031985,0.0035941578,0.0036839559,0.0037783454,0.003880774,0.0039906157,0.004085167,0.0041690897,0.004258679,0.0043409695,0.0044417675,0.0045448164,0.0046525407,0.004730051,0.0048277094,0.004901818,0.0050033075,0.005123929,0.0052018124,0.0052765035,0.005361458,0.0054422286,0.0055312654,0.005631429,0.005724787,0.0057922294,0.0058852634,0.0060478747,0.006180567,0.006331768,0.006436378,0.0065150163,0.0066622877,0.006795987,0.0069277473,0.0070466176,0.00716457,0.0072878352,0.0074452986,0.007577773,0.007717172,0.00789518,0.008059206,0.008213879,0.008405977,0.008612395,0.00882058,0.009014505,0.009258733,0.009424713,0.009641336,0.009853949,0.010145707,0.010549326,0.01083715,0.011152084,0.011593952,0.012128896,0.012610993,0.013201919,0.0136482045,0.014261606,0.01588664,0.017322246
2014-01-14 11:00:00,1,0.0,0.0,0.0002801206,0.00040066877,0.00053684594,0.00061695,0.00068606396,0.0007794048,0.0008459399,0.00089212984,0.0009582443,0.0010204308,0.0010538858,0.0010886482,0.0011498329,0.0012195578,0.0012711957,0.0013259923,0.0013775416,0.001436334,0.0014977474,0.0015558973,0.001634644,0.0017220213,0.0017994315,0.0018599249,0.0019692646,0.0020265642,0.0020779497,0.002146993,0.0022249974,0.0022752672,0.0023687608,0.002437794,0.0024998148,0.0025876604,0.0026509508,0.002748301,0.0028097932,0.0028867538,0.0029743616,0.0030336,0.0031063482,0.0031720325,0.0032710526,0.003323432,0.003413755,0.0034910473,0.003572578,0.0036311473,0.0037104338,0.0038533045,0.0039187414,0.0040066917,0.004090716,0.004148739,0.0042200843,0.004303398,0.0043819407,0.0044581695,0.0045256936,0.004602379,0.004658622,0.0047257533,0.004803997,0.0048598717,0.004953042,0.005052024,0.0051495144,0.0052351053,0.005303701,0.0053693173,0.0054780426,0.005568312,0.005672616,0.0057579638,0.0058595897,0.005982933,0.006056937,0.006170317,0.006282667,0.0064361757,0.006600816,0.006677713,0.0068150857,0.006948966,0.0070880577,0.007258594,0.0074617635,0.0076436694,0.007985702,0.008179725,0.008461817,0.008830083,0.009315775,0.01023856,0.011129432,0.012155907,0.01365815
2014-01-14 12:00:00,1,0.0,3.994715e-05,0.0002904705,0.00045253802,0.00056537293,0.0007074626,0.000832981,0.0009326908,0.001030179,0.0011051086,0.0011512095,0.0011918234,0.0012247855,0.0012612097,0.0013153,0.0013833056,0.0014145223,0.0014819034,0.0015433049,0.0016054554,0.0017100347,0.0017869018,0.0018522226,0.0019087634,0.0019812658,0.002044078,0.0020930332,0.0021440713,0.0022291343,0.0023254442,0.002411461,0.002487303,0.002528349,0.0026092678,0.0026745275,0.0027325458,0.0028100857,0.0028666381,0.0029446885,0.003035696,0.0031103257,0.0031650886,0.0032320279,0.0033101242,0.0033768998,0.0034551956,0.0035432775,0.0036340915,0.0037129538,0.0037822989,0.003831335,0.0038967277,0.0039510787,0.0040079476,0.0040606987,0.004148406,0.004220108,0.0043007685,0.004375096,0.00443755,0.004519798,0.004630711,0.004697936,0.0047553084,0.0048139594,0.0048929355,0.0049717315,0.0050307387,0.0051236833,0.00521969,0.0052992404,0.0053917286,0.0054968423,0.0055696093,0.005654289,0.0057609053,0.005864729,0.005974262,0.0060794107,0.0061959377,0.006285733,0.0063864314,0.0065028444,0.006605161,0.0067234696,0.0068233036,0.0069491263,0.0071788044,0.0073012155,0.007456065,0.0076742177,0.007980379,0.008206455,0.008674274,0.00907487,0.009509246,0.0101439925,0.011130935,0.012886091
2014-01-14 13:00:00,1,0.00024358377,0.00068055984,0.00078703824,0.0010447417,0.0011986556,0.001274988,0.0013631704,0.0015436631,0.001610067,0.001743757,0.0018276699,0.0018814829,0.001955181,0.0020351775,0.0021249752,0.002178355,0.0022263525,0.0022753612,0.0023227057,0.002384882,0.0024253023,0.002496374,0.002566016,0.0026264763,0.0027001514,0.002784491,0.0028532057,0.0029162425,0.002989741,0.003117494,0.0031777492,0.003250863,0.0033192916,0.0033918421,0.0034790386,0.0035527872,0.0036154438,0.003680416,0.0037403882,0.0038016173,0.003867529,0.0039275335,0.0040080766,0.0040797885,0.0041654916,0.00421846,0.0042961785,0.0043614376,0.004430128,0.004487023,0.004531729,0.004585116,0.0046554133,0.0047276714,0.0047834413,0.004840874,0.004923058,0.0049952427,0.0050524543,0.0051376815,0.005195112,0.0052763144,0.0053595314,0.0054280227,0.0054851393,0.005538524,0.005625224,0.0056963204,0.0057801725,0.0058486382,0.0059310356,0.006047562,0.006144219,0.0062203556,0.0063281753,0.0064017973,0.0064968443,0.006552953,0.0066205785,0.006706369,0.006858125,0.0069488124,0.0070374873,0.0071817087,0.007295086,0.0074160206,0.007577915,0.007759518,0.007858655,0.008053084,0.008287584,0.008539554,0.008951816,0.009305908,0.009645251,0.010361483,0.011150045,0.012046052,0.013378768
