2013-12-30 16:00:00,1,3.8209495e-05,0.00014951694,0.00019671557,0.00023083948,0.00026413245,0.00028132828,0.00034225654,0.00037375788,0.00039181122,0.0004185031,0.00045049115,0.0004720947,0.0004926325,0.00052788993,0.00055847585,0.0005699369,0.00059290364,0.00060662755,0.0006227132,0.0006425682,0.0006634197,0.00067114475,0.00069597084,0.00070868473,0.00072002417,0.000730964,0.0007476961,0.00075920654,0.00077587797,0.00079305953,0.0008021052,0.00082188024,0.0008475398,0.0008616483,0.0008765302,0.0008920336,0.000913592,0.00094067166,0.00095975614,0.00097786,0.0010025038,0.0010289712,0.0010460882,0.0010650827,0.0010841213,0.0011050791,0.0011236531,0.0011368431,0.001152187,0.0011718156,0.0011874343,0.0012135848,0.0012349304,0.0012565249,0.0012709815,0.0012897934,0.0013133334,0.0013445568,0.0013656373,0.001383741,0.0014024301,0.0014267501,0.0014507124,0.0014665492,0.0014826214,0.0015050571,0.0015218025,0.0015353293,0.0015526076,0.0015666067,0.0015822928,0.001598671,0.001618998,0.0016313961,0.0016514307,0.0016748793,0.0017005131,0.0017187444,0.0017429391,0.0017577043,0.0017902796,0.0018289633,0.0018578294,0.0018930369,0.0019253088,0.001990047,0.0020490678,0.0021089655,0.0021505898,0.0022125305,0.0022531466,0.002293192,0.0023557101,0.0024142715,0.0024807586,0.0026042138,0.0028638083,0.0031828985,0.003851939
2013-12-30 17:00:00,1,0.0,0.000116253395,0.00022839812,0.00030549383,0.00034885417,0.0004131803,0.00047050658,0.0005101533,0.00053498684,0.0005689962,0.0005985869,0.0006335834,0.0006669718,0.0006873767,0.00072721543,0.00074869086,0.0007708371,0.00080294546,0.00081485417,0.0008290199,0.00084907876,0.0008720384,0.00088670716,0.0009091511,0.0009314663,0.0009480454,0.0009602033,0.0009777244,0.0009927863,0.0010004952,0.0010116815,0.0010226975,0.0010363812,0.0010477853,0.0010687159,0.0010774195,0.0010839802,0.0010963005,0.001120152,0.0011376,0.0011597908,0.0011810984,0.0011953107,0.0012130757,0.0012315867,0.0012536027,0.001272279,0.0012918097,0.0013117845,0.0013227074,0.0013397753,0.0013580992,0.0013791882,0.0013993833,0.0014102213,0.001431263,0.0014522222,0.0014714884,0.001493571,0.0015119644,0.0015282097,0.0015531366,0.0015831493,0.0016108882,0.0016339207,0.0016498324,0.0016698085,0.0016977737,0.0017138438,0.0017311847,0.0017512949,0.0017711067,0.0017922014,0.0018168772,0.0018376875,0.0018779852,0.00191012,0.0019367713,0.0019864845,0.0020111813,0.0020242946,0.0020474226,0.0020771401,0.0021139525,0.0021335264,0.002178526,0.00223373,0.002264528,0.0023071344,0.0023624978,0.0024083308,0.0024643152,0.0025480168,0.0026701752,0.0028275924,0.003016928,0.0032251435,0.0034373787,0.0039548916
2013-12-30 18:00:00,1,0.00021516708,0.0002898862,0.00034766883,0.0003932418,0.00047112178,0.0005647928,0.00062744314,0.0006817585,0.00076122704,0.00078585587,0.0008220392,0.0008703934,0.00088695093,0.0009145684,0.0009392697,0.00095395505,0.00097584014,0.0009885419,0.0010015379,0.0010196746,0.0010429843,0.0010639493,0.0010875746,0.0011016699,0.0011167665,0.0011246745,0.0011323852,0.0011510226,0.0011768874,0.0012000736,0.0012271897,0.0012455399,0.0012651097,0.0012844427,0.0013129424,0.0013394037,0.0013603166,0.0013870401,0.0014155207,0.0014372773,0.0014705799,0.0014884713,0.0015076344,0.0015340028,0.0015482797,0.0015746352,0.0015899774,0.0016063013,0.0016189403,0.0016302712,0.0016407559,0.001652538,0.0016701721,0.0016962636,0.0017169638,0.0017484593,0.0017698957,0.0017902999,0.0018085486,0.0018306918,0.0018463967,0.0018820917,0.0019100601,0.0019299035,0.0019549811,0.001974345,0.0020025487,0.0020312795,0.002064317,0.0020809716,0.0021002905,0.0021340875,0.0021620225,0.0021755018,0.002200718,0.0022271443,0.0022560728,0.0022969865,0.0023337079,0.0023591276,0.002398197,0.0024339803,0.0024607724,0.0025014332,0.0025499281,0.0025889438,0.002618511,0.0026553997,0.0026886738,0.0027304795,0.0027898778,0.0028812021,0.0029411998,0.0030541867,0.0031992276,0.003346065,0.0035767348,0.0038717445,0.0044142357
2013-12-30 19:00:00,1,0.00092792936,0.001212875,0.0015339593,0.0016454812,0.0017296904,0.0017794668,0.0018636376,0.0019678257,0.002069761,0.00211874,0.0021847978,0.002263697,0.002307554,0.0023836922,0.002419125,0.002472043,0.0025245964,0.002584418,0.0026366604,0.0026811308,0.0027381324,0.0027989373,0.002860649,0.0029179358,0.0029773957,0.003053987,0.0031013899,0.0031482445,0.003206655,0.0032400887,0.003264825,0.0033112713,0.0033837867,0.0034292485,0.0034854517,0.003522329,0.0035643235,0.0036201722,0.0036608358,0.003707519,0.003756137,0.0038011405,0.0038578755,0.0039046092,0.00396149,0.0040456858,0.004080488,0.004144029,0.004222855,0.0042862673,0.0043214667,0.0043787444,0.004447902,0.004506171,0.0045788805,0.0046310476,0.0047118594,0.004777289,0.0048418255,0.0049077375,0.005015458,0.005118538,0.005206789,0.005287699,0.0053782323,0.0054500178,0.0055425144,0.00562824,0.0057364022,0.005862057,0.0059306235,0.006030533,0.0061318655,0.006234508,0.006358135,0.006464411,0.006589186,0.006714363,0.0068199406,0.00698467,0.007107557,0.00722973,0.0073593915,0.0075021447,0.007619645,0.007846387,0.008100574,0.008325557,0.008517787,0.008793751,0.009105564,0.0093449075,0.009831339,0.010389774,0.011081711,0.011954318,0.012949196,0.014456341,0.017564062
2013-12-30 20:00:00,1,0.0,0.0022964373,0.0037311155,0.0053087464,0.0067852223,0.008017962,0.009314762,0.010979095,0.012055402,0.013006276,0.014209642,0.015188062,0.016148707,0.017121965,0.018325314,0.019057004,0.019923594,0.02076922,0.02166775,0.022400407,0.023106307,0.023848819,0.02463245,0.025346544,0.026113776,0.026728604,0.027649786,0.028190311,0.028869051,0.029493857,0.030127626,0.031118453,0.031987958,0.03284928,0.03356076,0.034608442,0.035221245,0.03578146,0.036508534,0.037204295,0.03792699,0.038715333,0.039563455,0.040485788,0.041202422,0.04220585,0.043086868,0.04372118,0.044442672,0.04512958,0.045832437,0.046575963,0.047362972,0.048572283,0.049453948,0.05050203,0.051735047,0.052685678,0.05362029,0.05477043,0.056261368,0.05768443,0.05861854,0.059751146,0.061066058,0.062186707,0.06352924,0.065204546,0.06637916,0.06775236,0.06910224,0.070394464,0.071612455,0.073082745,0.074614026,0.07647585,0.0780075,0.079993546,0.081494115,0.08370202,0.08591865,0.08817108,0.090885006,0.093235545,0.095065586,0.098020546,0.10043459,0.103318736,0.10710484,0.11112632,0.115270756,0.11963677,0.12565225,0.13342886,0.14139165,0.14983106,0.16477315,0.18898818,0.21223058
2013-12-30 21:00:00,1,0.0,0.0,0.0069835023,0.013504733,0.028023934,0.03843667,0.0477363,0.055627804,0.06604793,0.07481284,0.081115134,0.08673457,0.09382395,0.09841137,0.102708936,0.10788661,0.11208874,0.11668207,0.12241286,0.12640706,0.13065226,0.13538721,0.13989317,0.14446923,0.14850092,0.15187836,0.15496185,0.15928575,0.16321695,0.16756141,0.1720124,0.17665705,0.1800578,0.1853003,0.18904997,0.1927936,0.19638605,0.1998494,0.20376053,0.20793654,0.21103132,0.21630383,0.22017936,0.22307214,0.22644004,0.23080765,0.23450367,0.23740542,0.24014045,0.24368088,0.24692772,0.2514283,0.2542227,0.25782156,0.26155582,0.2661786,0.27072105,0.27628225,0.27961326,0.28393805,0.2886291,0.29256767,0.2970093,0.30123827,0.30696702,0.31159598,0.3139979,0.31751284,0.32196432,0.3265151,0.33173156,0.33741447,0.3438342,0.34999356,0.35771585,0.362068,0.36888072,0.37438038,0.3808007,0.38626972,0.39304206,0.398546,0.4085253,0.41550702,0.42467707,0.4327786,0.4399636,0.45090124,0.46418014,0.47551993,0.48972043,0.5070314,0.523828,0.5526778,0.57353115,0.5926817,0.62291497,0.684532,0.8022119
2013-12-30 22:00:00,1,0.0070057544,0.026509807,0.06831281,0.09721507,0.13184594,0.15559418,0.17532894,0.19460158,0.21022873,0.2230384,0.23571226,0.25247094,0.26251093,0.27329513,0.2837575,0.29156274,0.3007322,0.30832392,0.3172979,0.32495448,0.33361268,0.34033483,0.34807244,0.35348415,0.3609591,0.36701995,0.3747008,0.38021222,0.38897178,0.39589384,0.4022777,0.40947828,0.4160722,0.42250866,0.42857724,0.4342346,0.43932453,0.44493407,0.44989505,0.45462424,0.45987934,0.4656554,0.47034955,0.4759454,0.47959343,0.48476425,0.48981223,0.49385276,0.49873093,0.5029887,0.50598615,0.5104343,0.516097,0.5230108,0.5284248,0.5345545,0.5392523,0.5441047,0.5513119,0.55789316,0.5646904,0.56950516,0.5750761,0.5813733,0.58651406,0.59314984,0.598509,0.60288,0.6089272,0.614409,0.6204242,0.6247235,0.6322051,0.6390709,0.645354,0.65324074,0.6596559,0.6674695,0.6745213,0.6846767,0.6920869,0.70055115,0.7125672,0.7202001,0.73305047,0.74364614,0.75539875,0.7697562,0.78186065,0.79344785,0.8089691,0.8232531,0.8434666,0.86387473,0.8868643,0.91233224,0.9394789,0.99697304,1.1034523
2013-12-30 23:00:00,1,0.027561886,0.103631854,0.16745119,0.20866895,0.24902907,0.27505335,0.30211803,0.31781,0.33397052,0.34777018,0.36079097,0.37270805,0.3823471,0.39578328,0.40671465,0.41817155,0.42923266,0.4407211,0.45255145,0.46251276,0.47466046,0.48598853,0.49609676,0.50224036,0.51126516,0.51955754,0.5260995,0.53313315,0.5393268,0.546813,0.55339056,0.55890006,0.5639722,0.5714027,0.57747704,0.58391434,0.5885579,0.59491026,0.600788,0.6076266,0.6140604,0.619948,0.6270633,0.6330016,0.6388735,0.6444945,0.64964825,0.6530581,0.65766686,0.6640016,0.66752243,0.67216647,0.6780729,0.68524516,0.6909948,0.69574684,0.70070875,0.7067089,0.7121224,0.7173811,0.7213921,0.7273636,0.7326106,0.73677593,0.7415846,0.746677,0.7518357,0.759016,0.7668981,0.77266395,0.7796979,0.7862086,0.7947189,0.80002505,0.8070367,0.8130312,0.8216044,0.8288789,0.8351246,0.8427885,0.8510904,0.8581328,0.8653963,0.8721176,0.8807233,0.88955444,0.9011611,0.9107279,0.91998416,0.92979366,0.9442218,0.96048146,0.9807687,0.99617636,1.0173967,1.0421668,1.0785226,1.1319234,1.2792037
2013-12-31 00:00:00,1,0.13944243,0.23012279,0.28361556,0.31783915,0.36087328,0.38064772,0.40286228,0.42085308,0.4381272,0.45034355,0.4643886,0.47704893,0.49006867,0.50070393,0.51167935,0.52452743,0.53630173,0.54871064,0.558862,0.5646942,0.5740847,0.5795349,0.5862718,0.59571975,0.60491896,0.61158264,0.6177091,0.6242099,0.630806,0.6389152,0.646094,0.6508114,0.65901315,0.6647523,0.670617,0.67720187,0.6827599,0.68921196,0.69417256,0.6991263,0.70413536,0.7092344,0.7159588,0.7204866,0.72660905,0.7315699,0.7352723,0.7414326,0.7460904,0.7497865,0.75361675,0.7580407,0.7621775,0.7702937,0.7753214,0.7810545,0.7867931,0.79188365,0.7957359,0.8005916,0.8062257,0.81198794,0.81803656,0.8227185,0.82657146,0.83062875,0.8351096,0.84219974,0.8476229,0.85310763,0.85873175,0.8660177,0.8713711,0.88039446,0.8847702,0.8916073,0.89790744,0.9040284,0.91109955,0.91720057,0.9262856,0.93251854,0.9384514,0.9466449,0.95665425,0.9661764,0.9742593,0.9868786,0.9991454,1.0131075,1.0226847,1.0399681,1.058138,1.0773617,1.1036503,1.137763,1.1778687,1.2327021,1.3217248
2013-12-31 01:00:00,1,0.16362135,0.24453022,0.3290511,0.36263493,0.39629894,0.42082173,0.4471901,0.46569124,0.48497865,0.4987289,0.512439,0.5214973,0.5362116,0.54438096,0.55629843,0.5670266,0.5757033,0.5859971,0.59649956,0.6057054,0.6158441,0.6240962,0.63337797,0.6410957,0.6461062,0.6540624,0.66278684,0.6695968,0.6759776,0.6832514,0.6889106,0.6948175,0.69937027,0.705777,0.7108766,0.7160491,0.7218438,0.72730225,0.7333868,0.74007934,0.7453032,0.7495615,0.75453717,0.7605815,0.76434803,0.769275,0.77582175,0.78131676,0.78591764,0.7924438,0.7970485,0.80206907,0.8088273,0.8149935,0.8205287,0.82506937,0.8295102,0.83398163,0.8394361,0.8451986,0.8505987,0.8573846,0.86284965,0.8662697,0.87061626,0.8764585,0.8829427,0.88711977,0.89238065,0.8974282,0.90173495,0.90614957,0.9119037,0.91711843,0.92296094,0.9299373,0.9352961,0.9441238,0.94991213,0.95447654,0.9601957,0.96799093,0.9756341,0.98268116,0.98964536,0.99688447,1.0078384,1.0159999,1.0269325,1.0385883,1.0530325,1.0674896,1.0859975,1.1042683,1.1190035,1.1396391,1.1663516,1.2192029,1.3009692
2013-12-31 02:00:00,1,0.16090716,0.2788643,0.32272127,0.369373,0.40586782,0.42250687,0.44298717,0.46942887,0.4869957,0.50293726,0.51422,0.52427566,0.54095924,0.5505672,0.5596288,0.5694655,0.5780366,0.5870221,0.5964819,0.60414344,0.61246127,0.62103194,0.6299583,0.6359711,0.6431089,0.6485857,0.6546262,0.66018146,0.6685983,0.6754727,0.68212765,0.6884033,0.6952804,0.7008773,0.705222,0.7106334,0.71632856,0.7211908,0.72670126,0.73384446,0.73952574,0.74533147,0.749592,0.75203115,0.75643986,0.76042205,0.7652079,0.77013546,0.77383125,0.778049,0.78119314,0.7851882,0.7905501,0.7953858,0.79984236,0.80545276,0.80913705,0.814345,0.81885463,0.8238184,0.82816225,0.8337784,0.83869773,0.8428563,0.84812456,0.8549639,0.85859066,0.8634545,0.86900043,0.87495655,0.87974674,0.8860527,0.8915253,0.8981479,0.90429205,0.90954053,0.91633576,0.9230837,0.92761725,0.9331765,0.9383699,0.945746,0.9522795,0.95920193,0.9659902,0.97317344,0.98049456,0.98899174,0.99805003,1.0088896,1.0199779,1.0316328,1.0472975,1.062897,1.0778419,1.0940372,1.1215934,1.1732959,1.275201
2013-12-31 03:00:00,1,0.1978434,0.26227525,0.3106243,0.3469004,0.3675734,0.38961416,0.41152102,0.43569145,0.4535479,0.46585375,0.47918135,0.49193615,0.5022175,0.51314306,0.5218606,0.5307781,0.5392919,0.5458149,0.5541371,0.56191665,0.5684092,0.57595307,0.5823254,0.5912532,0.59900886,0.6037292,0.6107531,0.61705023,0.62155676,0.62969047,0.6345916,0.64139926,0.6460773,0.6516286,0.65781826,0.6624641,0.6667879,0.6709008,0.67636263,0.68111515,0.68678385,0.6905273,0.69553375,0.70020753,0.7048392,0.7095165,0.7140969,0.7202964,0.7235567,0.7280585,0.73113745,0.73573315,0.7409369,0.74498636,0.74838203,0.7521453,0.75668687,0.7602355,0.7639952,0.7683636,0.773176,0.7772191,0.7802685,0.7843838,0.78847754,0.793357,0.7976672,0.8032841,0.8088144,0.8126383,0.81623906,0.81990564,0.8240167,0.83006257,0.835076,0.839191,0.8442196,0.8497726,0.85543,0.86139244,0.869685,0.87486583,0.8795047,0.8874803,0.8936716,0.90041167,0.9073438,0.9161635,0.9248664,0.93520766,0.94454384,0.9550811,0.96927834,0.98419887,0.9985571,1.0234331,1.050751,1.092354,1.1814959
2013-12-31 04:00:00,1,0.12746517,0.18823417,0.23506665,0.2608618,0.29236293,0.3201737,0.33465627,0.34628257,0.36115605,0.3727577,0.38446593,0.3941856,0.40656844,0.41478536,0.42362413,0.43090424,0.43713912,0.4441312,0.44975954,0.4541231,0.46075854,0.46753126,0.47325796,0.47889382,0.4839599,0.49082547,0.49616262,0.5007194,0.5061895,0.5106936,0.5155589,0.5204687,0.52361315,0.5275365,0.5322639,0.5365979,0.54095,0.54462665,0.54924494,0.55352837,0.5577294,0.562109,0.5668441,0.5719222,0.576835,0.58103645,0.5851861,0.5886645,0.5929631,0.5964579,0.59910613,0.6027128,0.60857725,0.61277205,0.61720467,0.6205943,0.62566656,0.6295636,0.63335496,0.6368699,0.6403453,0.6435562,0.6474183,0.65003395,0.65443563,0.65792257,0.66335005,0.666822,0.6707534,0.676813,0.682716,0.6874923,0.69341654,0.69837993,0.7027728,0.70793676,0.7128638,0.7188739,0.7249404,0.7303724,0.73688877,0.74441195,0.7515016,0.7609307,0.76679283,0.77256966,0.779959,0.7877402,0.7956452,0.8061266,0.8191084,0.8294998,0.84200746,0.853581,0.8715785,0.8910801,0.9169876,0.9487681,1.0133382
2013-12-31 05:00:00,1,0.08665741,0.13308664,0.15557763,0.18297522,0.1959837,0.20947252,0.22140627,0.2357101,0.24338683,0.25189206,0.26076046,0.2688405,0.27628502,0.2827304,0.2878181,0.29549858,0.2996953,0.30503651,0.31068352,0.31584722,0.32028204,0.32496446,0.32999715,0.33405992,0.33748946,0.34065506,0.3436975,0.3477049,0.3525629,0.35601187,0.36010787,0.36472556,0.36791793,0.3721383,0.3750648,0.37874338,0.38169214,0.38483754,0.38752216,0.39118686,0.39506224,0.39791435,0.4010974,0.40419468,0.40744767,0.41100025,0.41532055,0.41874963,0.4208357,0.42348868,0.42622212,0.4294652,0.43299213,0.4364037,0.43985564,0.44364902,0.44721502,0.45100662,0.45384058,0.45769697,0.46076542,0.46435413,0.46678144,0.47061422,0.4745339,0.47833744,0.48242292,0.48665428,0.49056116,0.49486843,0.49933714,0.5019701,0.5057182,0.5091917,0.513033,0.51851094,0.52332443,0.52877754,0.5334483,0.53825474,0.5438359,0.5492016,0.5528397,0.5585612,0.56443316,0.56942636,0.5771643,0.5849667,0.59188086,0.60031945,0.610645,0.6200406,0.63240176,0.6471125,0.6598641,0.6769404,0.7013884,0.728599,0.7862058
2013-12-31 06:00:00,1,0.03928068,0.068781726,0.082542874,0.096960835,0.10597211,0.11431561,0.120904975,0.1277611,0.13216299,0.13687746,0.14109415,0.14571138,0.15018259,0.15375115,0.15762173,0.16118772,0.16417383,0.16615793,0.16940661,0.1727957,0.1754814,0.17920361,0.18246238,0.18506144,0.18715814,0.18942907,0.19169077,0.19435938,0.19661771,0.1991605,0.20094225,0.20353414,0.20573826,0.20848939,0.21108182,0.21290351,0.2156355,0.21764657,0.21979287,0.22178313,0.22404289,0.22679496,0.22863603,0.23112938,0.23317084,0.23498632,0.23697267,0.2386352,0.24116646,0.24278197,0.24447438,0.2466158,0.24832107,0.25063434,0.25283208,0.25561926,0.2580573,0.2601129,0.26205912,0.2648718,0.26734024,0.26960617,0.2726548,0.2751865,0.27803704,0.28087783,0.2826691,0.28599134,0.28858358,0.29119995,0.29406926,0.2975646,0.29924005,0.30308405,0.30628723,0.30904216,0.31223455,0.31620806,0.31989852,0.32317224,0.32658252,0.33008215,0.33467993,0.33851203,0.3434711,0.34844604,0.3540314,0.3595356,0.36591387,0.37257242,0.3790975,0.38768288,0.39750695,0.40770724,0.4179365,0.42958048,0.44409138,0.46706897,0.5088388
2013-12-31 07:00:00,1,0.021943646,0.031156978,0.035851263,0.03950966,0.042743873,0.04504072,0.04816437,0.049714006,0.05154639,0.052834604,0.054063685,0.05587149,0.057014756,0.058176804,0.059715185,0.061141066,0.06245288,0.06399313,0.06489375,0.06604549,0.06693775,0.06808308,0.06913493,0.070292555,0.071254246,0.07213848,0.07295908,0.07387565,0.07485378,0.07607191,0.07710719,0.077829406,0.07881675,0.07980488,0.080520265,0.081177,0.08207573,0.08280458,0.08372741,0.084440894,0.08520569,0.08641092,0.08705609,0.087963395,0.08883113,0.089528844,0.09063627,0.09169263,0.092921495,0.093607195,0.09434748,0.09532856,0.096225366,0.0970093,0.097904064,0.09861867,0.10007828,0.10091583,0.101718865,0.102989845,0.10407877,0.105247065,0.10649165,0.10787336,0.108999215,0.11006444,0.111301005,0.11239521,0.11336224,0.11467517,0.115711525,0.11729654,0.11878952,0.12023377,0.12147387,0.12327994,0.12542687,0.12652706,0.1283093,0.12993295,0.13148163,0.13285056,0.13474046,0.13718654,0.13936654,0.14201699,0.144895,0.1475888,0.15089074,0.15370688,0.1562592,0.15975142,0.16326429,0.16856964,0.17272511,0.1809568,0.19076441,0.20266296,0.21965335
2013-12-31 08:00:00,1,0.0020950637,0.0067720986,0.007809512,0.008653358,0.009475207,0.010095617,0.010653973,0.011308142,0.0119909765,0.012439383,0.012919428,0.01355906,0.014077829,0.014508842,0.01486369,0.015257872,0.015569689,0.015943294,0.016384644,0.016736906,0.016991545,0.017267378,0.017611038,0.017908698,0.018180922,0.018382417,0.018662468,0.01893897,0.01924165,0.019466769,0.019707596,0.019991066,0.02030803,0.02052396,0.020797515,0.021115014,0.021469831,0.02175427,0.022034599,0.022294533,0.02257277,0.022888614,0.023163557,0.023396851,0.023608258,0.023784267,0.024017721,0.02424058,0.02461507,0.02500102,0.025176832,0.025458707,0.025739668,0.026001392,0.026238795,0.026459282,0.026700089,0.026943626,0.027314726,0.02753229,0.027845953,0.02811395,0.028370649,0.02858336,0.028891219,0.02928556,0.029592168,0.02992175,0.030253397,0.030624786,0.03097099,0.03138623,0.031700697,0.03195971,0.03228123,0.032763228,0.033118863,0.03360067,0.034119345,0.03458965,0.034963526,0.03544858,0.036102366,0.036708057,0.037471138,0.038069252,0.03884929,0.03954791,0.040122785,0.041064028,0.042122122,0.043095343,0.044448216,0.04619921,0.047463465,0.048809282,0.051365044,0.0549104,0.060114175
2013-12-31 09:00:00,1,0.0,0.00045754874,0.0007170797,0.00087812735,0.0010019352,0.0011633182,0.0012725742,0.0014403156,0.0015495813,0.0017378296,0.0019027526,0.002014851,0.002144699,0.002260635,0.0023901963,0.0024763294,0.0025715227,0.002672167,0.0027496328,0.0028123609,0.0029839873,0.0030854142,0.003156997,0.003254738,0.003352303,0.0034243478,0.0034787368,0.0035432507,0.0036062456,0.0036658745,0.0037247369,0.0038082262,0.0038602292,0.003908849,0.0039818836,0.004032766,0.004087377,0.004169041,0.004235183,0.004292149,0.004369053,0.0044418937,0.004497311,0.0045423107,0.004599703,0.0046715518,0.0047091753,0.0047625056,0.004841744,0.0049259076,0.0049953316,0.005103168,0.0052056657,0.0053225597,0.0054393685,0.0055293664,0.0056149806,0.0057158465,0.0058376575,0.0059329444,0.0060605253,0.006152678,0.0062674424,0.00637259,0.006453023,0.0065448917,0.006698762,0.006801056,0.0068978583,0.00704674,0.007193514,0.0073451744,0.0074694455,0.007600654,0.007787352,0.007909314,0.008014006,0.008110968,0.00827202,0.008421227,0.008581718,0.008801157,0.009036935,0.00922028,0.00944762,0.009652978,0.009842549,0.010077436,0.010367264,0.010702976,0.011071236,0.011296632,0.011602603,0.012015537,0.012609943,0.013330634,0.013952645,0.015086038,0.016806733
2013-12-31 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4454424e-05,8.7062705e-05,0.00013210524,0.0001434885,0.00015973624,0.00019280154,0.00022777605,0.00023609791,0.00025865008,0.00028430668,0.00028978888,0.00030833128,0.00034753402,0.000376114,0.00039584492,0.0004170082,0.000441121,0.00047272557,0.0004845552,0.0005174846,0.0005453992,0.00056093436,0.00057644845,0.00058783806,0.00061458163,0.0006345012,0.00065655605,0.0006959881,0.0007071864,0.0007270076,0.00075506273,0.0007752129,0.0007886135,0.000808941,0.00083674147,0.00086436875,0.00087526365,0.00088520924,0.00089795544,0.00092231005,0.0009453011,0.00096900173,0.0009955948,0.0010351305,0.0010555837,0.0010965621,0.0011290314,0.0011554424,0.0011760261,0.0012184257,0.0012458701,0.0012838792,0.001318603,0.0013576115,0.0013993566,0.0014269246,0.0014460487,0.0014946833,0.0015178962,0.0015627822,0.0015925842,0.0016236168,0.0016658863,0.0017042767,0.0017389979,0.0017829413,0.0018187163,0.001842805,0.0018697801,0.0019219402,0.001968541,0.0020409238,0.002130622,0.002192575,0.0022655013,0.002330682,0.0024184294,0.0024962933,0.0025679057,0.0026423237,0.00275848,0.0028929673,0.0030071125,0.0031453206,0.0033282328,0.0035582848,0.0037795454,0.0040371907,0.004299708,0.0045940108,0.0050515085,0.0057744654,0.006792192
