562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021232917474040537,0.0003974135264170342,0.0004336061788804651,0.0005227390924499328,0.0006014733668320456,0.0008422027093983399,0.0009358036608624347,0.0011920359500854905,0.0013686595888636212,0.0016693961694267023,0.001790908886989791,0.0021116695133082714,0.0023633569744994443,0.002472166141285373,0.0029127926503670206,0.0030318020128345955,0.0031716310584027313,0.0032624108726684903,0.003683879591786226,0.0038611078717829686,0.0040421758098363935,0.004069410250940252,0.0044794288349422565,0.004519517581434623,0.004548059415044835,0.004877834487333449,0.0049501540537495664,0.005080614896137453,0.005970598980243072,0.006531723441963895,0.007769013998966741,0.00788845954059259,0.008650960540176214,0.009510724631868094,0.010464381440013382,0.012567383176317825,0.015640294974112744
563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514933611201916,0.0006455946048825224,0.0009422214384548766,0.0011318412477276582,0.001193855771881313,0.001379919296414656,0.0014009249140699803,0.0015240064475728382,0.0016212527476836289,0.0016605998086578378,0.001966292018153828,0.001976777825681522,0.0026493008456375524,0.002704216199752152,0.002855157346444406,0.002860433761653024,0.0030231912902732795,0.0037911026669643355,0.003810671062266283,0.004455102387541196,0.004636071048177486,0.004820765081725796,0.005019256499354002,0.005160910060665138,0.005524318843801222,0.005730560009211829,0.0059184381902916096,0.006006199999466323,0.006454826595137053,0.008412604404577043,0.008680936851080503,0.008970569543765908,0.00957178148198314,0.010728793037367046,0.010922892693004322
564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012781994198697775,0.0001418839611257518,0.00033198060604573205,0.0008232828906202388,0.001080553744010682,0.001096524285490754,0.0011458580524798256,0.0013044574429144765,0.0014558065950008962,0.0017750402777804767,0.0017911125412063927,0.0018761894950648287,0.001998192659569764,0.002191638672340112,0.002539327772050073,0.002616640197410853,0.0027563420723913717,0.0033506356871399836,0.003489607884363093,0.003976057828480579,0.004377757332125229,0.004595922662160594,0.004598792734192386,0.004675139716820713,0.004771925987374017,0.004921769106315124,0.004939264614909406,0.005081273155236844,0.00531057356603863,0.005405673125800529,0.005516076091939437,0.005521070353498608,0.005760642357642585,0.006007203121603739,0.006636881850805258,0.006639911545450879,0.006804874966811393,0.00688551424750423,0.006968146464156615,0.007035533852971771,0.007262546412821024,0.007487039415547193,0.008244950764280692,0.00833662556347144,0.008440390730875774,0.008445165679657765,0.008450562104233814,0.008464527606924302,0.008567220214782621,0.008673022278017788,0.00902256729413023,0.009108215832639377,0.009511127538358899,0.00964426764995252,0.009769036859403534,0.009854691357037546,0.009907645153280558,0.010355430625501828,0.01039513267503923,0.01046645488094535,0.01055840698324039,0.010864072963710994,0.010946371293033877,0.011145096250422188,0.01135916858615669,0.012127801004910094,0.013570604306486359,0.01411730567514989,0.01477082697779942,0.014908399888431139,0.015378045086214463,0.017801867760133015
565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043537593405440896,0.000488756171537018,0.0005753836141600609,0.0006585908144004325,0.0006998955968404769,0.000802573235101519,0.0011239083264427006,0.0013515288878194337,0.0013877035035262059,0.0014916474547238129,0.001612073250777783,0.0016598128768650887,0.0017318355582023862,0.00202895955186465,0.002272926654876931,0.002412153590304267,0.0025337140469083546,0.002555563952312815,0.0026326500548715273,0.003198569257808704,0.003627481058672969,0.0037700925932811014,0.003858386154906916,0.004372414871112292,0.004546558167257616,0.0048604904722596,0.0048920422566093484,0.0049201775911092895,0.005039573413593867,0.0053827957039561235,0.005424324730725036,0.005425821078377023,0.005585967136797037,0.005602157108485356,0.005641970039576576,0.005776837902260224,0.005933431061954292,0.006096742529295584,0.006210328653574773,0.006224622131108796,0.006253578415186893,0.00631762881011235,0.006317908249412038,0.006376391343055478,0.00704353555094415,0.007154634571085506,0.00724887454402081,0.007251802733152469,0.007334445538241927,0.007557520432470522,0.007755525783232976,0.007883242397493195,0.008049632213345601,0.008100446516260332,0.008613514048740603,0.008621753454192232,0.008765894203406793,0.009377233175600885,0.009606153874679958,0.0096929336139971,0.009945385661607794,0.010835833809129955,0.011321889129311574,0.011953035559096171,0.012027128898157338,0.01221403462416043,0.012331351010976004,0.013754100176572475,0.014003867486806999,0.01416137242456318,0.014229674896370005,0.014237551890384503,0.01460405269768787,0.015048998154080204,0.015283125658756698,0.017338822209650103,0.01904535001223228,0.021063579578764764
566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196667008923316,0.0002575453017386241,0.0015823380843811416,0.0016542941225428892,0.0019845338215884805,0.0020155687788579895,0.0021907296652824942,0.002371945333268124,0.002715850701643579,0.0027366026395057425,0.0028738683738097318,0.0028868604587451866,0.0030396535551826553,0.0031049800299012406,0.0035430281488019744,0.0037139971880370526,0.003718315977937691,0.003950639687021771,0.004277038315760141,0.004798379813084032,0.005057121627695873,0.005340811496952367,0.005357534784692601,0.005446482835517511,0.005682980470002425,0.0058008443159995125,0.005876933104901136,0.0062931748710309005,0.006639375392575698,0.0067506002991378706,0.007036182973535603,0.0071197751785491105,0.007244433479963801,0.0072601124904724725,0.007459908493957295,0.007662710343954368,0.007850389668364224,0.008000765532803208,0.00821445652914623,0.008265452590069928,0.00858510192277937,0.008662175125709918,0.008877345142911719,0.008926494959688922,0.008965393265337452,0.009242010883398143,0.009296851265405737,0.009426604250478424,0.009492772193485908,0.009617703353493347,0.009642589300064943,0.009670205423501893,0.009884859514590016,0.009983293625827509,0.01016215722275943,0.010328809382794889,0.010484575099550725,0.0105405640484231,0.010579743547749553,0.01125417785709284,0.011464906626494948,0.011932808198284713,0.011957685122733663,0.012307924684721947,0.012629430793116831,0.014015528661286565,0.014583713727209393,0.01575667121007602,0.015921496917869364,0.016054065637262607,0.016105878860600616,0.016784669918424814,0.01686830848434767
567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184007904422108,0.0006718586191467214,0.0007056945418972323,0.0007471316398193821,0.0008076912984772601,0.001060057490816928,0.0012363003919415266,0.0014212985049394072,0.0018252783567145187,0.0018547217704038593,0.0020423056868099187,0.0020473921111612003,0.0020571528944981605,0.0022118072893933804,0.002287778815600084,0.0024798401084618698,0.002567762101669737,0.0026955706714010858,0.0030807893299830075,0.003313953039600581,0.0034825717567540638,0.003748278849831634,0.004072918752849252,0.004251423703840301,0.004281841564214025,0.004445309583793809,0.0045224065591199115,0.004827540168252463,0.004863542439079791,0.004870144830896075,0.0052751309157110194,0.005365782830632703,0.0053829621534604395,0.005527015825427897,0.0057411487132002425,0.005744920352925735,0.005894635100532471,0.005933877445902165,0.006012350520138031,0.006396210908812057,0.006624747158747302,0.006710710673407662,0.006711078608134445,0.006829814517365402,0.0068411433460573755,0.007180071181184701,0.007517676186026826,0.007581390030163074,0.00804548848026646,0.008487799567270566,0.008699093613748045,0.00892432945532033,0.00892954236427243,0.009462845014992085,0.009650452886277505,0.009770747544244071,0.009893970626936073,0.01006214832897386,0.010282598720291613,0.010450370397948034,0.010702823351884105,0.010802726348219271,0.010929961833910417,0.011166535934781492,0.011238273970734692,0.011263833907363806,0.011438202803813056,0.011548044403819938,0.011677307465605954,0.012093795720190972,0.012874098653384998,0.012887074777451433,0.012943054237055022,0.013039781270590797,0.01318549401396033,0.013643447454558246,0.013830590249813101,0.014453622750521446,0.01500794771101554,0.017429811771835575
568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028900067447559997,0.0008357673323881063,0.0009700820806409613,0.0009744684527408301,0.0013611314865818994,0.001637511380361655,0.0019036429176804584,0.0022428892735842304,0.002347648146835022,0.002523412907800736,0.0025362738343085883,0.0026604212275211647,0.0027013400194575627,0.0027673332596071304,0.0027694014586558957,0.003225882367915715,0.0036495078181730456,0.0036510444180395158,0.0036622886913639423,0.0037273327793640215,0.004034523325886171,0.004095157941239394,0.00412786865797622,0.0041765560766865925,0.004183844511942599,0.004356823161502575,0.004454184786239968,0.004632587164465122,0.004973806732622908,0.005048777152117606,0.005194077439374451,0.005317978512734927,0.005420211126148336,0.005429906085118125,0.005634431457329963,0.005683565994820894,0.00583092450279898,0.005936480896044126,0.0059387280927725595,0.0060047608604613095,0.006173293865544717,0.0065789267568430775,0.006694530878830225,0.006763970491625214,0.00697425363194168,0.007115358529218566,0.007910970810433278,0.007990094691510812,0.008150555703714873,0.008267852697070152,0.008971520855042997,0.009268318279400094,0.009502913164125682,0.00967689507483882,0.009814262938741788,0.009987273009778865,0.010013908778941677,0.010366456594660326,0.010518051134722432,0.010842140297891743,0.011061503378749933,0.01168579021639123,0.012223255408028957,0.0123477769813555,0.01270005557049647,0.012916683982684418,0.01325442812047986,0.013495507519310961,0.013528448441282906,0.013636825610912173,0.014365079902190396,0.014715000547537091,0.015935082049861937,0.016246456492146132,0.0168131721553949,0.017297724070136657,0.018413697126544306
569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033497678835580497,0.0003855553070901209,0.00045545749678410234,0.0005531577913965713,0.0006627347087923769,0.0007878356114201983,0.0010486521538807564,0.0011641726123705254,0.0013838875311216671,0.0014277113888173797,0.001582306443043893,0.0017488314268993752,0.0017978419538643747,0.0021236685166531517,0.0021813318824035637,0.0028291687737442045,0.0028494763992595,0.002979139243099917,0.003287398280363959,0.003350629432330219,0.003473382159846391,0.003533684885039769,0.0036295882595502346,0.003826627108062441,0.003903549935797488,0.004045622799057006,0.004136443072957747,0.00418635397635101,0.004188022643610118,0.004585930456770326,0.004665742626072674,0.004871657796856201,0.005503452369148777,0.006465672910944847,0.006564705697384586,0.006761996571327383,0.006809744411262529,0.0069054577314038535,0.00698809492950514,0.007217601821184785,0.007395665713199005,0.007456628267256624,0.007473185896016544,0.007733074714559997,0.007829215871107426,0.008137987873136628,0.008344734064981109,0.0084536368156583,0.008560595373890515,0.008660230957925872,0.008955142013548332,0.009235782836957902,0.009524172289469017,0.009980981902332516,0.010312269095020107,0.010635731566125803,0.010810498985035496,0.010872427713399404,0.011402638753134917,0.011692415875078006,0.011777015379607304,0.012520950940859674,0.012563486959034238,0.01280182289772793,0.013182431141328665,0.013335309966929528,0.01362095191598384,0.014351497800841235,0.014578372838296966,0.014804154261047947,0.015503246653105643,0.01552972260190145,0.01641066219643119,0.01643060415163349,0.01704681931025016,0.017172267822411373,0.018391867133561522
570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50135124371985e-05,0.00026391245702430934,0.0003192375182485284,0.00034169642963938803,0.0005374878036441008,0.0005899525072578178,0.0007658745280940628,0.000768775302792699,0.0014631497783264677,0.0015660846953365218,0.0017104386815447836,0.0020770066102044566,0.002242059518620288,0.0022956385857749568,0.0023074224894365086,0.0023729799059704964,0.0024916744400757945,0.002549582244493309,0.002720041186820805,0.0028248077719750897,0.0030686526009438713,0.00328894508040238,0.00375311016013483,0.00477745818823084,0.00495358697390847,0.005560929591877555,0.00664799722887035,0.006669979087163864,0.006822962767936994,0.0068293151727767,0.007121115755141992,0.008487039498203595,0.009658755027976683,0.010238747152813208,0.011310354970217039,0.011778236454381929,0.012451778632530077,0.012654011585164868,0.013759919281238006,0.016671860547414496,0.028183275026753902,0.034307959122560266,0.03554006153997073
571,3,0.0,0.0023589645903859635,0.004469326298309601,0.00753365591427687,0.008580428467435714,0.009816360050788382,0.01033053390292012,0.011744033144543144,0.012067750099425973,0.013159746377956227,0.013546340514760105,0.014239396788017842,0.015183784210059599,0.015257904780140826,0.015903271159043535,0.015969599350249185,0.016703799861204065,0.018276419779203752,0.020504109202918817,0.02111119375147676,0.02140178800031898,0.022272301970945072,0.022286331574392543,0.023845106916463302,0.025170675134862004,0.025281835577299572,0.027535112924833943,0.028031787533043934,0.0283720921354431,0.029161290678027963,0.02957189278222511,0.02975603240561404,0.030165075720255285,0.030236863313021462,0.0314391638756979,0.0320668675073439,0.032507519200842404,0.03343503677046321,0.03422461070839865,0.03707668955605569,0.03735931324902309,0.03876260956673748,0.0387689073964776,0.03944075694168427,0.042391857809438376,0.04257378128573971,0.042840971907956056,0.04415589992277628,0.04434649968583703,0.04503772530646487,0.04604793988529604,0.04637432543634344,0.04662230632830524,0.04668837896557476,0.04953257107531079,0.049917001470155216,0.050420197846764325,0.05049890114022994,0.05341225779064336,0.06082493311025957,0.06304932783568169,0.06468637286597208,0.06516668410665716,0.06621522980883608,0.06635630367539648,0.06827453657701658,0.07299297706772191,0.07326019946329569,0.07572728920919601,0.0766488269131314,0.07814238924566563,0.07873300152302808,0.07980091746255798,0.08395875617996641,0.08582617655827578,0.08673675527651402,0.08841334575209957,0.09239499997972336,0.09493848685163221,0.09602443573893836,0.09864415163077063,0.1057002939304967,0.12304713638394059,0.12636314618555783,0.13135067789792293,0.1314920853782196,0.14460117386258764,0.15773799612703673,0.16523260122712977,0.1660828518669686,0.16634513585127203,0.18208197590363873,0.2031790176732032,0.20853196195551207,0.2190578971625937,0.2477113233364992,0.2685483726318327,0.27342359508406766,0.33460478759223605
572,3,0.03029815719735089,0.034726381254801056,0.040403008972946054,0.04556247118861872,0.047710116355002406,0.051125853000584295,0.053091404545324204,0.054165712883323024,0.05915362524157985,0.06596658439389498,0.0671767672586721,0.06759798252940565,0.0680243249355365,0.06906601592744976,0.0725922271372059,0.08025674275871049,0.08060218203502802,0.09080760059253204,0.09172227681830396,0.09233121151568509,0.09267887026388667,0.09554407403909457,0.09624004534585096,0.09839287341897791,0.09984699412804375,0.104444649761726,0.10569814955766314,0.10610758972285363,0.10721874825168767,0.11032178947128492,0.11206512388743599,0.11773993172698963,0.11923835493589553,0.11932417322442856,0.12468359295917586,0.12589333898292487,0.12766608979903576,0.12956728187246416,0.13234985056495846,0.13441744096325037,0.1426115278175899,0.14843332004047413,0.14937972092150834,0.15685319330866002,0.16399531687573846,0.16409089440734878,0.16689442179917796,0.16808785659480696,0.16936290866666126,0.17057072828621436,0.17874947557862722,0.1803632682824474,0.1911261768835498,0.19373994642593084,0.2039245025586886,0.20449496996853794,0.21224999133679942,0.21428923164342792,0.21480990957751636,0.21482053785996397,0.22510150600970283,0.2292374461212536,0.2321275904538667,0.2413878975106911,0.2424535458400419,0.24321744000438564,0.24438644640311072,0.27459156166437865,0.27476489178105906,0.27664470619658993,0.2788078304395561,0.27973490875660095,0.29229224429033407,0.302754564756712,0.31338882270733137,0.3134256633430902,0.33139210077369174,0.33397107894295547,0.3361752847822176,0.3440920114384687,0.3462363082237396,0.37079629390673413,0.37126069369696246,0.37861185933785796,0.39719504791600496,0.39941334424009856,0.4055629266614793,0.41883700751421477,0.44047457418701164,0.4733036230011991,0.47753006693154515,0.4848718716018322,0.5083366658346058,0.522952220699705,0.530423643286141,0.5424986381192883,0.576962760657028,0.5915481009782422,0.6446984237057131
