2014-02-25 06:00:00,1,0.18998846,0.20232297,0.21186854,0.21855366,0.22557648,0.22991964,0.23357601,0.23770992,0.24242316,0.24613144,0.25038412,0.2527891,0.25534168,0.25820118,0.26011506,0.262855,0.26582417,0.26875958,0.2711917,0.2738761,0.2761402,0.27809754,0.27987924,0.28249076,0.284659,0.28687063,0.28939942,0.29208067,0.29495147,0.29682508,0.29847136,0.30022034,0.30196577,0.30344582,0.30568743,0.30757672,0.30899215,0.31085178,0.3125756,0.314297,0.31671867,0.3186089,0.32025617,0.3221161,0.3238537,0.32569748,0.32739744,0.32919452,0.33071774,0.3321237,0.3333067,0.33517718,0.33648938,0.33818418,0.33970028,0.34177154,0.34365004,0.3455598,0.3469491,0.34914044,0.3508082,0.3522903,0.35382277,0.35596874,0.3584916,0.36044335,0.36289668,0.3647032,0.3667126,0.3685474,0.37069032,0.37233856,0.37436754,0.37672505,0.3792456,0.38116342,0.3836429,0.38555261,0.3884778,0.39126268,0.39352944,0.39571118,0.3984682,0.40064576,0.40361685,0.4066209,0.4100113,0.41290617,0.4167983,0.41973504,0.4255944,0.430389,0.43489006,0.43930122,0.4452189,0.45400432,0.4610316,0.47091243,0.48809648
2014-02-25 07:00:00,1,0.05413601,0.06373278,0.06709086,0.07254393,0.07657553,0.07905189,0.08145172,0.08366151,0.08615727,0.08815109,0.09023794,0.091903165,0.09359576,0.09519863,0.096731536,0.09821588,0.09975986,0.101025395,0.10265977,0.103850774,0.10519381,0.10615074,0.10711401,0.108542435,0.10979414,0.11118936,0.11227878,0.11354069,0.114504166,0.11548997,0.11664759,0.117889464,0.11880938,0.120445594,0.12179593,0.12294007,0.124113835,0.12539561,0.12638383,0.1274193,0.1285032,0.12968981,0.13060276,0.13153355,0.13245206,0.1332602,0.13427451,0.13558681,0.13648231,0.1377475,0.13851444,0.13951236,0.14048575,0.14133774,0.14251077,0.14334881,0.14449473,0.14563021,0.14696337,0.1479548,0.14885138,0.15013984,0.15124084,0.15238866,0.1533232,0.1548258,0.15613146,0.15755928,0.15854429,0.15979628,0.16102049,0.16238475,0.16411576,0.16551791,0.16702989,0.16809607,0.1696873,0.17134057,0.17298412,0.17443201,0.17614682,0.17800431,0.17954053,0.18090248,0.1822476,0.18413495,0.18572833,0.18851793,0.19077002,0.19465165,0.19737767,0.20040742,0.20328537,0.20637701,0.21082313,0.21514083,0.22024703,0.22742258,0.24064557
2014-02-25 08:00:00,1,0.0030017267,0.0050027943,0.0062626153,0.007158627,0.0085165,0.0093056215,0.010316395,0.011049012,0.011865185,0.012788274,0.013488757,0.014480959,0.015197338,0.015848769,0.016470006,0.017097844,0.017751941,0.018300788,0.018854873,0.019447412,0.019921605,0.0203982,0.02085255,0.0213994,0.021939948,0.02231173,0.022635775,0.023044595,0.02348593,0.024007093,0.024508135,0.024980465,0.02541261,0.025921008,0.026339421,0.026661525,0.027061837,0.027388731,0.027818022,0.028238332,0.028778631,0.029207084,0.029630248,0.03003428,0.030355006,0.030706996,0.031009762,0.031423222,0.03175125,0.032133806,0.032368295,0.03269282,0.033182155,0.03357457,0.03399979,0.034376938,0.03471573,0.03513273,0.035603683,0.035972256,0.03637514,0.03682692,0.03721264,0.037579086,0.037895985,0.038230292,0.0387887,0.03937251,0.039759923,0.040264778,0.04078399,0.04136803,0.041790295,0.042103,0.042622644,0.04320198,0.043673016,0.044353224,0.04513245,0.04557546,0.04634319,0.046983387,0.04747584,0.048164062,0.049255814,0.050072916,0.050974224,0.051834486,0.052546006,0.053685088,0.05493582,0.05601632,0.057749074,0.059721936,0.061553907,0.06336467,0.06547527,0.069203444,0.075396776
2014-02-25 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,4.8300513e-05,9.1961076e-05,0.00014334176,0.00019371537,0.00037296079,0.00042755975,0.0005173613,0.0006531086,0.00080598093,0.0009095795,0.0009935029,0.001104092,0.0011671148,0.001281771,0.0013912757,0.0014756098,0.0015873539,0.001695184,0.0018113563,0.0019294452,0.002016934,0.0021363543,0.002224633,0.002273535,0.0023206363,0.0024391897,0.0025463456,0.0026506588,0.0027467485,0.002838487,0.0029427386,0.0031473488,0.0032945795,0.0034486533,0.0035664144,0.0037275862,0.0038729392,0.0040150164,0.004156674,0.004334927,0.0045303437,0.004678435,0.0048124334,0.004963656,0.005138568,0.005282256,0.0054429956,0.005682467,0.0059398906,0.0060696146,0.006239053,0.0063795075,0.0065241014,0.0067297188,0.006916881,0.0070655486,0.0072429553,0.007437176,0.0076103695,0.0077627674,0.007913913,0.008157882,0.008342542,0.008546967,0.008707139,0.008906286,0.00909861,0.009362249,0.009555974,0.009747751,0.01010437,0.010325943,0.010541014,0.01072862,0.010969347,0.011314365,0.01158171,0.011807914,0.0121239545,0.0124661755,0.012865287,0.013298058,0.013759955,0.014260168,0.015002722,0.015547498,0.016142458,0.016903633,0.017588751,0.018310394,0.01909702,0.020353798,0.022070963
2014-02-25 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076365e-05,5.2044874e-05,6.888589e-05,0.00010911533,0.00013172736,0.00016403994,0.00018459286,0.00020994179,0.0002332705,0.00026487015,0.00030264366,0.00033653126,0.00040761608,0.00043134645,0.0004567415,0.00048709428,0.000533879,0.0005686948,0.00059214194,0.0006375587,0.00067256525,0.00069959037,0.0007196521,0.0007462203,0.00077935687,0.00082456524,0.0008661731,0.0009003747,0.0009316908,0.00096078526,0.0009846684,0.0010026358,0.0010324654,0.0010670607,0.0011252436,0.001197131,0.0012824514,0.0013681573,0.0014506549,0.0015086433,0.001593698,0.0016756564,0.0017594296,0.0018402112,0.0019262226,0.0020374877,0.0021307932,0.002265386,0.002410399,0.002546786,0.002713687,0.002809106,0.002944551,0.003119157,0.0032809258,0.0033775293,0.0034937041,0.003613053,0.0037374876,0.0038876305,0.004056449,0.00422034,0.00438615,0.0045300545,0.0047339676,0.00489615,0.0051106056,0.0052658515,0.0054653175,0.0056987293,0.005998489,0.006235022,0.0064791576,0.0068178927,0.0071059754,0.0074907234,0.00793918,0.008518522,0.009227274,0.010547654,0.011794859
2014-02-25 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639658e-06,1.6181611e-05,2.5075056e-05,5.855409e-05,7.408375e-05,8.8278866e-05,0.00010394332,0.00015689681,0.00019138097,0.00021970172,0.0002354614,0.00025997448,0.00028288705,0.00030167357,0.000345404,0.0003711873,0.00040387845,0.00044567557,0.0004702706,0.0004981737,0.000519294,0.000573937,0.00061018724,0.00064663414,0.00068404165,0.00071703445,0.00077709724,0.0008282651,0.00089091127,0.0009563322,0.0010251201,0.0011037324,0.0011729564,0.0012651897,0.0013665669,0.0014089636,0.0014656651,0.001544412,0.0016328456,0.0016963795,0.0017702465,0.0018619898,0.001970733,0.0020494023,0.002119582,0.0021892784,0.002266228,0.0023220167,0.0023832,0.0024497157,0.0025492224,0.0026331784,0.0027196663,0.0028277894,0.0029143945,0.003000712,0.0030950897,0.0032180257,0.003321516,0.0034431163,0.003539668,0.0036216076,0.003771528,0.0039073476,0.004010723,0.00409871,0.004179712,0.004296976,0.0044839727,0.004618014,0.0047507137,0.004870168,0.005002336,0.0051940056,0.005384007,0.0055685923,0.0059315064,0.0062747323,0.006605741,0.0071923705,0.007812954,0.008525379,0.009116298,0.01026316
2014-02-25 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532692e-05,6.3510066e-05,0.00010398708,0.00012726596,0.00016506543,0.00020173103,0.00024440582,0.0003253815,0.0003808021,0.00044881942,0.00051467645,0.0005668252,0.00064978097,0.0007064172,0.0007748051,0.0008438194,0.00093167747,0.0009848705,0.0010504728,0.001112214,0.0011702952,0.0012481948,0.0013118992,0.0013690152,0.0014183441,0.0014727799,0.0015325275,0.0016050416,0.0016627939,0.001720382,0.0017619682,0.0018105938,0.0018567668,0.0019089013,0.0019497768,0.0020137406,0.0020755776,0.0021363457,0.0022153445,0.002299777,0.002349974,0.0024348374,0.0025147179,0.002619372,0.0026763522,0.0027566946,0.00284636,0.0029432885,0.0030412101,0.0031367354,0.0032246597,0.003307482,0.0034129273,0.0034897744,0.00357238,0.0036688629,0.00374436,0.003842624,0.0038996309,0.0040044794,0.004081174,0.0041550025,0.004270044,0.0043600085,0.004439496,0.0045377947,0.004620674,0.004752171,0.0048302445,0.004939402,0.0050848536,0.0051794644,0.005318018,0.0054250513,0.005577556,0.005694064,0.005842407,0.0059727123,0.006189699,0.006405378,0.006631312,0.0069566257,0.007280016,0.00748022,0.007916835,0.008333227,0.008859486,0.009544583,0.010620142
2014-02-25 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,8.95509e-05,0.00028869003,0.00039128872,0.0004956736,0.00056646747,0.0006574941,0.0007418889,0.00078363303,0.00083312404,0.00089841336,0.00095341034,0.0010237944,0.0010949846,0.0011462461,0.0012054674,0.0012872397,0.0013363172,0.0014033845,0.0014666595,0.001530681,0.0015832207,0.0016654646,0.0017342222,0.0017871091,0.0018331247,0.001894911,0.0019890952,0.002047129,0.0021384354,0.0021942027,0.002271598,0.0023307072,0.0024136896,0.0024913887,0.002602992,0.0026642221,0.0027305372,0.0028129907,0.002880897,0.0029336263,0.0030099598,0.0030979957,0.0031874743,0.0032962805,0.0033389598,0.003397289,0.0034643316,0.0035432284,0.0036153975,0.0036761293,0.0037579476,0.003817912,0.0038746234,0.003944364,0.004035664,0.004106027,0.0041511585,0.0042377347,0.0043368386,0.004435514,0.004551156,0.004650424,0.0047462643,0.00482048,0.004868883,0.004972336,0.005045787,0.0051374403,0.0052340203,0.0053362465,0.005428529,0.0055200798,0.005606104,0.0057103005,0.005823148,0.005960991,0.006108165,0.0062128687,0.006331056,0.0065021575,0.0066843247,0.0068404814,0.0070439847,0.0072699846,0.007529211,0.007725985,0.008068769,0.008510345,0.009044467,0.009432099,0.0100077465,0.0108513925,0.011984968
2014-02-25 14:00:00,1,0.0,0.0,0.0,0.0,1.23982545e-05,0.00025583353,0.0004876928,0.0006303395,0.0007775575,0.000884333,0.00097589113,0.0010906599,0.0011467874,0.0012042124,0.0012623993,0.0013307146,0.001393521,0.0014638992,0.0015240002,0.0015734641,0.0016167676,0.0016919026,0.0017449599,0.001799059,0.0018565881,0.0019108041,0.0019907185,0.0020529516,0.0021023923,0.0021427956,0.0022090245,0.0022928787,0.0023665451,0.0024519737,0.0024978127,0.0025365178,0.0026231692,0.0026998657,0.0027741683,0.0028645445,0.0029430522,0.0030036077,0.0030869897,0.0031554066,0.0032275815,0.003306435,0.0033593022,0.0034277125,0.0034980183,0.0035853852,0.0036598344,0.003745803,0.0038438025,0.003948195,0.004026273,0.0040864837,0.004174352,0.004265218,0.0043470873,0.00443277,0.004506017,0.0045588366,0.0046312287,0.004703854,0.0047928323,0.0048873583,0.0049822093,0.0050554774,0.005135077,0.005223816,0.005315468,0.005392755,0.0054706535,0.005574065,0.0056639602,0.005750958,0.005854387,0.0059455303,0.0060326974,0.0061292886,0.006218405,0.006353058,0.0064406027,0.0065483265,0.0066697295,0.0068089426,0.006955019,0.007153933,0.0073650056,0.0075728623,0.0077724606,0.0080538355,0.008403435,0.008699835,0.0090436395,0.009583478,0.01021768,0.011028339,0.011970699
2014-02-25 15:00:00,1,0.0,0.0,0.0,0.00011087204,0.00036867356,0.00051233673,0.0007097001,0.00083731115,0.0009874715,0.0010539385,0.0011754221,0.0012949938,0.0013740344,0.0014478759,0.0015208339,0.001592289,0.001652617,0.001733185,0.0018077036,0.0018607496,0.0019284236,0.002003603,0.002073471,0.0021510602,0.002235068,0.0022925562,0.0023412728,0.0024010807,0.0024583463,0.0025097954,0.0025907385,0.0026522144,0.0026985523,0.0027553807,0.0028097776,0.00289427,0.0029773412,0.0030576442,0.0031539856,0.0032188555,0.0033152902,0.0033956633,0.0034734027,0.0035568178,0.0036229293,0.0037238908,0.003798365,0.0039055597,0.0040009916,0.004083338,0.004146623,0.0042188056,0.0042972798,0.0043722414,0.0044558435,0.004517456,0.0046011284,0.0046865647,0.0047632596,0.004850862,0.0049612573,0.005042968,0.0051228483,0.0051964065,0.0052753366,0.0053401487,0.0054010777,0.00547853,0.0055488525,0.0056365915,0.005718612,0.0058245263,0.0059085833,0.0060233017,0.006103558,0.006190864,0.0062982575,0.006400366,0.0064756465,0.0065748366,0.006693612,0.00679369,0.006886801,0.007004271,0.007130459,0.007248729,0.0073744007,0.0075861653,0.007746424,0.007969377,0.008206281,0.008444921,0.008698779,0.009025893,0.009413597,0.00983266,0.010539258,0.0116618145,0.012923787
2014-02-25 16:00:00,1,0.0,0.00025115866,0.0003863254,0.0004630333,0.0005402518,0.00067075447,0.0008267448,0.0009844892,0.0011264171,0.0012212831,0.0013204593,0.001416498,0.0015196232,0.0016652623,0.0017573436,0.001851856,0.0019261335,0.0020125571,0.0020795185,0.0021328616,0.002183733,0.0022429298,0.0023619349,0.0024115134,0.0024927724,0.0025707614,0.0026398108,0.0026890577,0.0027419117,0.002789088,0.002873234,0.0029305746,0.0030074064,0.0030955866,0.0031661333,0.003244467,0.003344613,0.0034474519,0.0035403674,0.0036171402,0.0037004377,0.003780486,0.0038887225,0.003962378,0.004069906,0.004145883,0.004221247,0.004305,0.0043795477,0.004467322,0.004550297,0.0046499176,0.0047511174,0.0048763608,0.0049768006,0.005049476,0.00512063,0.005225724,0.005297127,0.00539384,0.005493316,0.005580201,0.005656825,0.0057492596,0.0058383616,0.0059176474,0.0060092136,0.0060710027,0.006153214,0.0062434026,0.0063475114,0.0064060553,0.006523124,0.0066169132,0.0067210486,0.0068456433,0.0069565256,0.0070463456,0.0071818293,0.0072795493,0.007390276,0.007478826,0.007638929,0.007736495,0.007852442,0.008022109,0.008160264,0.008292449,0.008500535,0.008731617,0.008936674,0.009232978,0.009528093,0.009809523,0.010140295,0.010897868,0.011493781,0.012415667,0.013592987
2014-02-25 17:00:00,1,0.0,0.0,0.00040785587,0.0005673159,0.00064908393,0.0007491995,0.000953812,0.0011091736,0.0012029617,0.0013201367,0.0014344499,0.0015870152,0.0017088193,0.0017827617,0.001872951,0.0020036565,0.0020763783,0.0021706894,0.0022374745,0.0023170619,0.0023992318,0.0024921785,0.0025600134,0.002658837,0.0027381482,0.0028228252,0.002889977,0.00296337,0.003075974,0.003182616,0.0032505817,0.0033295604,0.003401756,0.0035075874,0.0035733136,0.0036326325,0.0037048778,0.0037793068,0.0038370353,0.0039256504,0.0039723404,0.004095075,0.004231958,0.004320015,0.004415563,0.0045029377,0.0046111243,0.0047201184,0.004798219,0.0048714387,0.004944291,0.00502071,0.0051026046,0.005194915,0.00529638,0.005388617,0.0054823575,0.0055400045,0.00562762,0.0057304907,0.005809377,0.005876762,0.0059602326,0.0060301684,0.006120351,0.006227125,0.006303072,0.006409269,0.006494057,0.0065816804,0.0067117442,0.0068168594,0.006892671,0.0069518,0.007042634,0.007164863,0.0072799497,0.0073873466,0.007480672,0.007572101,0.007703697,0.0078421105,0.007970644,0.008082685,0.008201359,0.008373567,0.0085580675,0.008709346,0.008901481,0.00915049,0.009369733,0.009609689,0.009962202,0.010216222,0.010516931,0.010960107,0.011719621,0.01290238,0.013947736
2014-02-25 18:00:00,1,0.0,0.0,0.0,0.00027756195,0.0005768691,0.00066589104,0.0007762943,0.0009615561,0.001089137,0.0012366261,0.001345453,0.0014587027,0.001559183,0.0016691525,0.0017373163,0.0018378337,0.0019018898,0.0019784186,0.002040014,0.0021131218,0.002166852,0.0022673116,0.0023463727,0.0024196103,0.002486288,0.0025434217,0.0026322322,0.0027180146,0.0027984886,0.0028652572,0.0029433423,0.0030229876,0.0030994876,0.0031652476,0.0032215992,0.0032908975,0.0033662634,0.0034592825,0.0035755667,0.0036904907,0.0037843788,0.003882651,0.0039610933,0.0040358165,0.004126197,0.004218275,0.004315658,0.0043828487,0.00445164,0.0045125377,0.0045778784,0.004652109,0.004711058,0.0047817277,0.004878399,0.004963067,0.005048969,0.0051947003,0.005251731,0.0053335964,0.0054251947,0.005518325,0.0056085526,0.005706843,0.0058285273,0.005923074,0.006048209,0.0061246343,0.00623237,0.006338555,0.0064491145,0.0066077234,0.0066975085,0.0068026944,0.006911721,0.007002906,0.007157156,0.007289249,0.0073985374,0.0074898773,0.007612899,0.0077273617,0.007934382,0.008089492,0.008239891,0.008405527,0.008595797,0.00871754,0.008893664,0.009101018,0.009327798,0.00968132,0.010086477,0.010571318,0.010981605,0.011825673,0.012600957,0.013778192,0.014980246
2014-02-25 19:00:00,1,0.0,0.0,2.8609375e-05,0.0003837448,0.00042116005,0.0005602049,0.00085908565,0.0009942412,0.0011576831,0.0013010808,0.0014194918,0.0015759441,0.0016931935,0.0017646517,0.0018510593,0.0019285934,0.0020136323,0.002078552,0.0021409835,0.002216876,0.0022517282,0.0022857017,0.0023441291,0.0024080495,0.0024733245,0.0025532667,0.002596048,0.0026999319,0.0027792363,0.0028665941,0.0029618784,0.003050448,0.0031443369,0.0031972844,0.0032621431,0.0033435721,0.0034044634,0.0034931824,0.003578605,0.0036592074,0.0037339528,0.0038147632,0.0038730088,0.003976511,0.0040381164,0.0041156095,0.0041900123,0.0042725443,0.004361456,0.004448057,0.004520861,0.0046256655,0.0047471314,0.004847283,0.004954401,0.0050244923,0.005095859,0.005171881,0.005271422,0.0053709424,0.0054241694,0.005515015,0.0056279884,0.0057423273,0.0058662514,0.005979006,0.006113299,0.0062286532,0.006331767,0.006440341,0.0065370863,0.0066449638,0.0067283427,0.006863695,0.006996579,0.0071070357,0.007290738,0.0074614957,0.0076110093,0.0077618845,0.0078907525,0.008059365,0.008216044,0.008324729,0.008545125,0.008733686,0.008972673,0.009239391,0.009450464,0.009653215,0.010043642,0.010450559,0.010843919,0.011358117,0.011971378,0.012742757,0.013675212,0.014692618,0.01565293
2014-02-25 20:00:00,1,0.0,0.00038844283,0.0007131385,0.00095826044,0.0011779122,0.0015503193,0.0018164351,0.0021250655,0.002385067,0.0026329935,0.0028462575,0.0029574912,0.003254736,0.0034196323,0.0035922532,0.0037130709,0.003928563,0.0041536414,0.0043678232,0.0045361267,0.0046832734,0.0048571504,0.0050831004,0.005230973,0.005387752,0.0055528735,0.005759675,0.0059096073,0.006081709,0.0062482622,0.0064260787,0.0065978663,0.0067798398,0.0069619836,0.007104772,0.0072396835,0.007361577,0.007459157,0.0076151215,0.0077585885,0.007916453,0.008087701,0.008208869,0.008345662,0.008505861,0.008650064,0.008800623,0.008919874,0.00900396,0.009144745,0.009283489,0.009415968,0.009550889,0.009719442,0.009836457,0.009947349,0.010100669,0.01020655,0.010392772,0.010551587,0.010722837,0.010876121,0.011053289,0.011184343,0.01132688,0.011479889,0.011634581,0.011800445,0.011973624,0.012123942,0.012288908,0.0124206925,0.0126088215,0.012759854,0.012934087,0.013103157,0.013277106,0.0134725375,0.013658897,0.013896723,0.0141592715,0.014388514,0.01463722,0.014936872,0.015216492,0.015564171,0.015963765,0.01634534,0.016751956,0.017091317,0.01760342,0.018188646,0.018724313,0.019360801,0.020325452,0.02143623,0.022837626,0.024220875,0.025776418
2014-02-25 21:00:00,1,0.0072654416,0.0102308495,0.012154639,0.014193586,0.016347382,0.018403698,0.019938525,0.0216202,0.023266373,0.0247271,0.025824,0.026750324,0.027725562,0.028927077,0.029685976,0.030718455,0.03200496,0.03299462,0.033635955,0.034192197,0.034776114,0.035389856,0.03623586,0.036720943,0.037413407,0.03816596,0.038950223,0.039663672,0.040378723,0.041105717,0.041936062,0.042653117,0.04319038,0.04367928,0.044378128,0.04494867,0.045706224,0.046604585,0.047136374,0.047779374,0.048470974,0.04898276,0.04951797,0.050276216,0.05098254,0.051621187,0.052480757,0.052953396,0.053661518,0.05447436,0.05511343,0.055664722,0.056624003,0.05729896,0.057895333,0.058472276,0.05927271,0.059832353,0.06080692,0.061634284,0.06277266,0.06364972,0.06445473,0.0653358,0.06633459,0.06715823,0.06816684,0.069086514,0.070151374,0.071052715,0.07197267,0.07308678,0.07403868,0.07513566,0.0759837,0.07687869,0.0780813,0.07914581,0.08012474,0.081060566,0.08213777,0.08301179,0.084973164,0.08644426,0.0879636,0.08942195,0.09088914,0.09251189,0.09395875,0.09558036,0.09820134,0.099730216,0.10231117,0.104997315,0.10712916,0.110347554,0.11685813,0.12258897,0.13225405
2014-02-25 22:00:00,1,0.08598044,0.0940141,0.098777905,0.10371041,0.10985563,0.11356609,0.11746882,0.12092517,0.12614863,0.13076115,0.1348267,0.1383582,0.14183643,0.146428,0.14938664,0.15222861,0.15510824,0.15811117,0.16004205,0.16262498,0.16462775,0.16715041,0.16917881,0.17216785,0.17481486,0.17680028,0.17973731,0.1822901,0.18443464,0.18631849,0.1889682,0.1908946,0.19259436,0.19468512,0.19679959,0.19873379,0.2012274,0.20291695,0.20505755,0.20742865,0.20991766,0.21135333,0.21302795,0.21481146,0.21785639,0.21971546,0.22156878,0.22362351,0.2261839,0.2278546,0.22937703,0.23121977,0.23308589,0.23477796,0.23698902,0.2385352,0.24120004,0.24371997,0.24586108,0.24792317,0.24967054,0.2518418,0.25381172,0.25568283,0.2577531,0.25987116,0.26179194,0.2640129,0.2663391,0.26853377,0.27167454,0.27456647,0.27655703,0.27898118,0.2816408,0.2840348,0.28683254,0.288927,0.29195768,0.29474655,0.2972768,0.29975697,0.3023139,0.30620193,0.30887815,0.31173536,0.31599757,0.31947777,0.32253549,0.3263679,0.3301316,0.33413312,0.33909068,0.34478226,0.35023978,0.3593879,0.36926058,0.3841826,0.40028763
