2014-06-16 18:00:00,1,0.00038847807,0.0004946745,0.00057793735,0.00063127646,0.0006567145,0.00068671646,0.0007071257,0.0007403866,0.0007642304,0.0007736356,0.0008089352,0.0008285651,0.00083879323,0.0008549072,0.00087114336,0.0008865768,0.0009022172,0.0009094085,0.00091617083,0.0009269427,0.00093501696,0.0009431066,0.0009517,0.0009678704,0.0009793139,0.0009887876,0.0010007523,0.0010111186,0.0010157997,0.0010235397,0.0010358532,0.0010417937,0.0010552128,0.001064062,0.001072439,0.0010824394,0.0010963752,0.0011051813,0.001113494,0.0011189531,0.0011256977,0.0011316888,0.0011386712,0.0011465168,0.001155165,0.001161549,0.0011697296,0.001175342,0.0011821974,0.0011909261,0.001194941,0.001203031,0.0012085002,0.0012154728,0.0012218673,0.001228174,0.0012380274,0.0012483532,0.0012553483,0.0012610729,0.0012670661,0.0012740428,0.0012806648,0.0012918988,0.0013081486,0.00132221,0.0013315005,0.0013408253,0.0013497203,0.001368017,0.0013873456,0.0014006308,0.0014122801,0.0014306859,0.0014437353,0.0014546561,0.0014589453,0.0014728858,0.0014873402,0.0015109746,0.0015325098,0.0015494693,0.0015713742,0.0015931403,0.0016235199,0.0016445323,0.001662127,0.0016948368,0.0017128084,0.0017434325,0.0017760744,0.0018272696,0.0018713323,0.0019216867,0.00195425,0.0020085461,0.0021806417,0.0024184894,0.002753643
2014-06-16 19:00:00,1,0.00035914173,0.00044259758,0.0005240547,0.00058553723,0.00061402016,0.0006521623,0.00067756406,0.0006949549,0.00071207137,0.0007367392,0.0007618657,0.0007741643,0.00078220386,0.00080192176,0.00081601785,0.00082449627,0.000837551,0.0008523782,0.0008653751,0.0008793977,0.0008893935,0.00090282306,0.0009109908,0.0009255963,0.00093204866,0.0009410496,0.00094883254,0.00095406815,0.000957417,0.00096724654,0.0009822381,0.0009911363,0.0009993456,0.0010062151,0.0010163984,0.0010207873,0.0010312706,0.0010346799,0.0010420453,0.0010498858,0.0010591439,0.001064552,0.0010734177,0.001081302,0.0010893224,0.0010987619,0.0011047992,0.0011129745,0.0011241024,0.0011339386,0.0011409826,0.0011497949,0.0011567848,0.0011673345,0.00117676,0.0011883106,0.0011935803,0.0012006469,0.0012078563,0.0012140423,0.0012200426,0.0012281974,0.0012334464,0.0012406826,0.0012507247,0.0012592607,0.0012680657,0.0012750522,0.0012814226,0.001291345,0.0013048897,0.0013141688,0.0013224419,0.0013402386,0.0013550023,0.0013722796,0.0013886344,0.0014013776,0.0014162123,0.0014302831,0.0014502023,0.0014695722,0.0014804438,0.001506563,0.0015290908,0.0015664304,0.0016030372,0.0016309122,0.0016525519,0.001673406,0.0016957711,0.0017306264,0.0017810481,0.0018239731,0.0018786889,0.0019422334,0.0020186624,0.0021684826,0.0024558872
2014-06-16 20:00:00,1,0.00035577227,0.0004679183,0.00051609427,0.00056676136,0.00059404556,0.0006147559,0.00063743687,0.00066799053,0.00068165053,0.0007110442,0.0007287389,0.0007480764,0.00075814925,0.00077502086,0.0007944856,0.0008065681,0.0008193164,0.0008322977,0.00084209914,0.0008512525,0.0008645618,0.0008692926,0.00088396634,0.0008916198,0.00090888253,0.0009172841,0.0009250237,0.0009332403,0.00094783504,0.0009582295,0.00096627214,0.0009753207,0.0009841983,0.0009903705,0.0009988926,0.0010062435,0.0010138657,0.0010201872,0.0010268657,0.0010339963,0.0010420779,0.0010532312,0.0010584656,0.0010680578,0.0010766226,0.0010843992,0.0010903489,0.0010968129,0.0011080856,0.0011140304,0.0011217028,0.0011289471,0.0011379697,0.0011471369,0.0011512475,0.0011620553,0.0011680223,0.0011763935,0.0011863614,0.0011935508,0.0012036451,0.0012134217,0.0012207866,0.0012310597,0.0012409302,0.0012440172,0.0012499373,0.001258244,0.0012636697,0.0012700798,0.0012782275,0.001286887,0.0012936965,0.0013107008,0.0013309652,0.0013490679,0.0013574589,0.0013719838,0.0013841742,0.0013928496,0.0014045587,0.0014169904,0.0014227248,0.0014590432,0.0014810826,0.0015095696,0.0015283494,0.0015552709,0.0015840566,0.0016072626,0.0016485924,0.0016727048,0.0017472787,0.0017990822,0.0018566083,0.00192476,0.0020124328,0.0021249545,0.0024135448
2014-06-16 21:00:00,1,0.0003767149,0.00046492388,0.00047114547,0.00054636656,0.0005882488,0.0006282163,0.0006555119,0.00068287493,0.00071012456,0.000728509,0.00075787504,0.0007801839,0.00081134023,0.0008440029,0.00086114474,0.0008714105,0.000877682,0.00088825345,0.00089697336,0.00091323646,0.00092344213,0.0009402762,0.000956193,0.00097408285,0.0009909084,0.0010028809,0.001015284,0.0010261631,0.0010317533,0.0010432976,0.0010513096,0.0010572753,0.001069887,0.0010839722,0.0010975695,0.0011100785,0.0011177276,0.0011239613,0.0011330856,0.0011444346,0.001156071,0.0011646803,0.0011741759,0.0011796389,0.0011911031,0.0012089477,0.0012191276,0.0012299203,0.001246989,0.0012593077,0.0012664867,0.0012760846,0.0012881231,0.0012951802,0.0013090641,0.0013222223,0.00133039,0.0013385091,0.0013492684,0.0013600243,0.0013716093,0.0013818024,0.0013962333,0.001403534,0.0014155827,0.0014291933,0.0014444838,0.001465009,0.0014727225,0.0014855518,0.0014964786,0.0015234861,0.0015326403,0.0015569928,0.0015802102,0.0015965628,0.0016090777,0.0016173783,0.0016347806,0.0016480704,0.0016610271,0.0016818366,0.0017063977,0.0017234228,0.0017463717,0.0017612645,0.0017924631,0.0018341827,0.0018923709,0.0019242609,0.0019790519,0.0020493339,0.0021071483,0.0021964293,0.0022437007,0.0023633111,0.0024351527,0.0026665314,0.0029996957
2014-06-16 22:00:00,1,0.0,0.0,0.0,0.0003573026,0.0007306994,0.0009585135,0.0010784672,0.0012147987,0.0013804063,0.0015581362,0.0019389974,0.0021602302,0.002652818,0.0029564698,0.0031809243,0.0033564232,0.003652477,0.003847687,0.004053662,0.0042274236,0.004447219,0.0046021617,0.004774307,0.004903357,0.0051310887,0.005358529,0.0055645923,0.0057697664,0.0059515643,0.0061890306,0.0063574603,0.0065282607,0.0067193722,0.0069057145,0.0071742353,0.0073916023,0.007635405,0.007880121,0.008056918,0.00835034,0.008615204,0.008928629,0.009213522,0.0095420955,0.009825461,0.010034486,0.010331629,0.010646703,0.010874827,0.011143141,0.011310565,0.01156164,0.011886291,0.012178243,0.012480802,0.012675891,0.01298484,0.0133650135,0.013699706,0.014038773,0.014380233,0.014807234,0.015175068,0.015653564,0.016104547,0.016571632,0.016926765,0.017241508,0.017709954,0.018163558,0.018612983,0.019052798,0.019558724,0.019959679,0.020538267,0.021156862,0.0217825,0.02232383,0.02285924,0.023766454,0.02474288,0.025675103,0.026721528,0.027472077,0.028289463,0.029394347,0.030566933,0.032075655,0.033229712,0.034770463,0.035832077,0.03783847,0.0405227,0.042664893,0.045892775,0.050270226,0.054764353,0.06312113,0.07931144
2014-06-16 23:00:00,1,0.0,0.0,0.0,0.0,0.001356513,0.003368919,0.004623875,0.006096454,0.009181716,0.0125242155,0.016255662,0.01924792,0.022059614,0.024142848,0.026848176,0.029708477,0.031560145,0.034330472,0.03680269,0.039976593,0.042506687,0.04499325,0.04760372,0.049757354,0.052358396,0.054148324,0.05648658,0.058073122,0.060560007,0.06241595,0.06443079,0.06668313,0.06885388,0.07085912,0.07298126,0.07468239,0.07690406,0.07832653,0.08046262,0.08226997,0.08414636,0.085765794,0.08755858,0.0891945,0.09180331,0.09363635,0.095574275,0.09751417,0.099683,0.101773694,0.10290938,0.1049518,0.10702858,0.109483056,0.11256311,0.115236446,0.11682975,0.118838586,0.1207244,0.12274204,0.12598576,0.12909703,0.13088708,0.13330837,0.13574174,0.13867085,0.14069848,0.14264454,0.14499007,0.14750233,0.1498454,0.15354364,0.15625809,0.15879674,0.16266547,0.16477849,0.16817047,0.17110553,0.17553987,0.17871936,0.18256207,0.18655364,0.19064213,0.19564103,0.20170438,0.20624948,0.21128082,0.21800211,0.22590901,0.23366305,0.24091761,0.24924353,0.25967473,0.2723915,0.2860363,0.29479477,0.3157141,0.34690467,0.38754377
2014-06-17 00:00:00,1,0.006619227,0.015106663,0.034007948,0.048264828,0.06581054,0.08029979,0.09441245,0.10484421,0.11566036,0.12482911,0.13273661,0.1414944,0.14708446,0.15567063,0.16248533,0.16780494,0.17336214,0.17977144,0.18441126,0.18936656,0.19453566,0.19940169,0.20372179,0.20840536,0.21127656,0.21549208,0.22062507,0.22387257,0.22750166,0.23220362,0.23560323,0.23888019,0.24288662,0.24577853,0.24976814,0.25324574,0.25636986,0.26031095,0.26331148,0.26751766,0.2707579,0.27489534,0.27761596,0.28081226,0.28393212,0.28639266,0.28880677,0.29137346,0.29367653,0.29749346,0.29999715,0.30337688,0.30728522,0.3106521,0.31317505,0.31573918,0.31887224,0.3229332,0.32685494,0.33044943,0.33339497,0.33671683,0.34230003,0.34527546,0.34928957,0.35329756,0.35675663,0.35939413,0.36217993,0.36531943,0.36870903,0.3729451,0.37651995,0.3800454,0.3849618,0.38850835,0.3919193,0.39735684,0.40203342,0.40739197,0.4115722,0.4184119,0.42433122,0.42844135,0.43620244,0.44272354,0.44988084,0.45726272,0.46331888,0.47122666,0.48003486,0.4923913,0.5014283,0.51773417,0.53418005,0.55076057,0.58017826,0.62131983,0.6775504
2014-06-17 01:00:00,1,0.0053089783,0.04374608,0.06785341,0.091828264,0.11140025,0.12574072,0.13510044,0.14780362,0.16466975,0.17767076,0.18681438,0.19719431,0.20466423,0.21146022,0.21882066,0.22753303,0.23341279,0.2404829,0.24653535,0.25124124,0.25574452,0.25863218,0.26424184,0.26853126,0.27355352,0.27836367,0.28246933,0.28654972,0.29068303,0.29415566,0.29763743,0.30150765,0.30507374,0.30993342,0.31352878,0.31731653,0.3202316,0.32291105,0.32685497,0.33045593,0.3348046,0.33833936,0.3417913,0.34602737,0.34934255,0.3528257,0.35543698,0.36029378,0.3646007,0.36760736,0.37024054,0.3739839,0.37691647,0.37973785,0.3831155,0.3859334,0.38930315,0.39269468,0.39670032,0.3991877,0.40273675,0.40568423,0.41006765,0.41414714,0.4177216,0.42090634,0.42480332,0.42822796,0.43193668,0.4362007,0.44000626,0.44349283,0.44746915,0.45164913,0.45567912,0.46070695,0.46566215,0.47141394,0.4763081,0.48079914,0.48579755,0.49117658,0.4963954,0.5030274,0.5076526,0.51263034,0.52055854,0.52759135,0.5328022,0.539207,0.5497766,0.5579498,0.5703431,0.58601475,0.5996435,0.619119,0.63365567,0.6616502,0.711901
2014-06-17 02:00:00,1,0.045787852,0.077840425,0.10019567,0.12606633,0.14189072,0.15738416,0.16915223,0.18253422,0.19301389,0.20645894,0.21315484,0.22361197,0.23446645,0.244588,0.2523996,0.2576698,0.2627026,0.26767105,0.27455118,0.28151438,0.28798586,0.29259688,0.29804346,0.30469486,0.30823597,0.31344032,0.3181917,0.32219023,0.32631364,0.33038965,0.33499798,0.33921057,0.3429496,0.34599328,0.34994182,0.35313088,0.35741764,0.36139253,0.36517403,0.3699181,0.3730743,0.37722212,0.38132307,0.38455722,0.38879782,0.39218426,0.39517048,0.39787546,0.40071505,0.40389413,0.40648803,0.40966707,0.41377738,0.41655612,0.41927677,0.42254534,0.4257916,0.42957562,0.4340375,0.437851,0.440806,0.44382396,0.4474488,0.44976753,0.45226666,0.45598894,0.4597775,0.463517,0.46679428,0.47131974,0.47517267,0.47927755,0.4832068,0.48881072,0.49210033,0.4964581,0.50101274,0.5047764,0.5093316,0.513513,0.5171231,0.5209505,0.52692074,0.53091484,0.5368382,0.54294646,0.54809517,0.5555732,0.56134194,0.5667831,0.5777149,0.5874488,0.5964709,0.6076799,0.61844146,0.6335357,0.64850473,0.67892545,0.73441213
2014-06-17 03:00:00,1,0.021842746,0.082845055,0.12413988,0.1472412,0.16641542,0.18057854,0.19310014,0.20326146,0.21326463,0.22155027,0.22973855,0.2373512,0.24548712,0.25410977,0.2597353,0.26661712,0.27365512,0.28078455,0.28647444,0.29088587,0.29661655,0.30196637,0.30712155,0.31183037,0.31608889,0.3207213,0.32568404,0.33021745,0.33426693,0.33885154,0.34203738,0.34634924,0.34983772,0.3541314,0.35713196,0.3606615,0.36457676,0.3672797,0.37097898,0.37484095,0.37873718,0.3817409,0.38603303,0.38904282,0.39365456,0.39680603,0.39964113,0.40303668,0.4073436,0.4106055,0.41277438,0.41593757,0.41889423,0.42284724,0.42535874,0.42880377,0.43163672,0.4342554,0.4372641,0.4407871,0.44390225,0.44754606,0.45190185,0.45466,0.45775753,0.46189204,0.4654532,0.46844795,0.47284654,0.47699016,0.4808286,0.4848525,0.48811957,0.49117854,0.4957154,0.49926203,0.50277984,0.5066342,0.51070124,0.5149618,0.5195356,0.52345264,0.5279975,0.5330691,0.5362879,0.54201597,0.54877526,0.5527793,0.55868834,0.5672559,0.57368475,0.58020025,0.59066963,0.60001045,0.61401767,0.6274972,0.6487764,0.6723021,0.7169079
2014-06-17 04:00:00,1,0.013148682,0.04655499,0.07956708,0.10314513,0.11955782,0.13146715,0.1436512,0.15198576,0.16139017,0.16954696,0.17581713,0.18445301,0.19139323,0.1969982,0.20272861,0.20761468,0.21345611,0.22032547,0.22466919,0.22931817,0.23423257,0.2388036,0.24253596,0.24629821,0.25103316,0.2537151,0.25755954,0.26173922,0.2672289,0.2712231,0.27495155,0.2783649,0.28100017,0.2845195,0.28778818,0.29109913,0.29425386,0.29707447,0.29991606,0.3032158,0.3059412,0.3085033,0.31100768,0.3144927,0.31731123,0.31982428,0.32274085,0.3244525,0.327352,0.33012575,0.33197793,0.33413872,0.3375993,0.3401956,0.34349674,0.3468101,0.3493908,0.3516292,0.3544561,0.35843277,0.36070544,0.36283302,0.3645964,0.36901003,0.37237436,0.3752428,0.378647,0.3820076,0.3856462,0.39034253,0.39372078,0.39705196,0.40091497,0.4048438,0.40786314,0.41197103,0.41486043,0.4180491,0.42218465,0.4263726,0.43199083,0.43559518,0.44027624,0.4440009,0.44896135,0.4525896,0.45847705,0.46490067,0.47275808,0.4786516,0.48668972,0.49423462,0.5011179,0.5117305,0.51972044,0.5347908,0.54987127,0.582488,0.62101984
2014-06-17 05:00:00,1,0.0018314368,0.010790756,0.029278606,0.052085347,0.06368251,0.070472084,0.07697853,0.08565975,0.09261831,0.098437056,0.10516883,0.110555194,0.11405777,0.11806766,0.123893924,0.12671377,0.13112386,0.1353089,0.13828327,0.14148732,0.1454228,0.14878115,0.15139367,0.15338472,0.15651198,0.15890145,0.16168237,0.1646079,0.16758633,0.16977797,0.17269023,0.17471206,0.17652825,0.1784381,0.1812476,0.18400984,0.1869241,0.18930212,0.19142653,0.1937656,0.195892,0.1985548,0.20035155,0.20315848,0.20529923,0.20742981,0.20943019,0.21141215,0.21419278,0.21612445,0.21782033,0.22008553,0.22247915,0.22524652,0.2272482,0.22902472,0.23139937,0.23471864,0.2371026,0.23961389,0.2421713,0.24434917,0.2474136,0.249627,0.25226042,0.255053,0.2571834,0.25983953,0.26294965,0.26498765,0.26718196,0.26959866,0.27274233,0.27575862,0.2784637,0.28109,0.28457806,0.28856117,0.29173177,0.29423904,0.29717273,0.29971197,0.30425054,0.30744797,0.3112639,0.31603917,0.32162538,0.32717803,0.33265272,0.3396433,0.3454354,0.3501744,0.36062065,0.36807892,0.37315485,0.3839236,0.39950576,0.42423162,0.4533674
2014-06-17 06:00:00,1,0.0017650913,0.005828311,0.011726335,0.017094994,0.021338472,0.024965482,0.029068017,0.033230953,0.035312537,0.03762936,0.03944638,0.041050583,0.043164127,0.044890225,0.04676512,0.048817724,0.0505616,0.051545024,0.05315687,0.05527156,0.05674089,0.058131654,0.05948742,0.060907695,0.062218696,0.063379645,0.06467368,0.06572827,0.06664593,0.06781771,0.06914838,0.07033351,0.071686186,0.072712235,0.07403989,0.075386636,0.07625108,0.076986946,0.078283094,0.079472594,0.080918886,0.082025446,0.08331046,0.084580414,0.08599539,0.08702507,0.08812584,0.089128986,0.09040849,0.09143575,0.09244356,0.09363331,0.09499944,0.09631832,0.09779352,0.09893771,0.09984652,0.101278104,0.102889895,0.10420043,0.105118856,0.10645846,0.10765296,0.10882876,0.11046237,0.11194897,0.11378272,0.1150772,0.11645557,0.11757856,0.119193375,0.12080718,0.1217392,0.123463735,0.12515102,0.1271094,0.12837397,0.12992358,0.13141845,0.13319528,0.13499345,0.13712229,0.13910796,0.14169881,0.14411764,0.14674397,0.14945436,0.15188836,0.15412156,0.157679,0.16108824,0.1649818,0.1690097,0.17373325,0.17820646,0.18591864,0.19340037,0.2043378,0.2228177
2014-06-17 07:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2601944e-05,0.00035466687,0.0006540089,0.00090018316,0.0012526958,0.0014721652,0.0016478032,0.0018674812,0.0020421403,0.0022429484,0.0024840948,0.002729464,0.0029754255,0.0032155395,0.003457927,0.0038603893,0.0041178656,0.0043214913,0.0045601907,0.0048518744,0.0050417357,0.005422036,0.0057183406,0.0059495866,0.0061068535,0.0063727424,0.0065191723,0.0067274612,0.007032979,0.0072353245,0.0074858754,0.0077425283,0.008011648,0.008356588,0.008607867,0.0088759465,0.00913396,0.009457345,0.009806891,0.010032842,0.010263587,0.010549689,0.010731131,0.010944032,0.011183003,0.011414238,0.011735736,0.011911578,0.012247456,0.012533252,0.012751817,0.012993471,0.013341181,0.013732285,0.014030633,0.014337555,0.014626807,0.014962355,0.015287229,0.01562879,0.015915949,0.0161905,0.016645689,0.017012917,0.017377678,0.017789459,0.018186284,0.018539637,0.018956644,0.019521533,0.019939523,0.020395737,0.020896498,0.021516591,0.022116411,0.02259441,0.02299717,0.0234745,0.023953011,0.024732428,0.025371183,0.026110467,0.026890859,0.027835924,0.028911766,0.029929053,0.031526763,0.032615915,0.03451779,0.036941886,0.039368145,0.04177189,0.04458443,0.05170427
2014-06-17 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413678e-05,3.037815e-05,4.0339954e-05,5.3563414e-05,6.3592845e-05,0.00010317446,0.00012640165,0.00013900356,0.00015576715,0.00017207826,0.00018807028,0.00020898902,0.00023342126,0.00025905375,0.00028476748,0.0003106037,0.00033741,0.00036380914,0.0003882999,0.00042452247,0.00044966792,0.0004767184,0.00050908735,0.0005333816,0.0005595793,0.0005767198,0.00058650255,0.00062142836,0.00064427167,0.00068335846,0.0007025162,0.0007253463,0.00076104485,0.00079524453,0.0008412258,0.0008868313,0.000935089,0.0010033903,0.0010883855,0.0011380019,0.0012187229,0.0012624917,0.0014067305,0.0014870487,0.0016235908,0.0017477594,0.0018855969,0.0020716817,0.0022308326,0.0025019713,0.0026964764,0.0029979402,0.0033500115,0.0038536757,0.0047312505,0.0070290854
2014-06-17 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172347e-06,8.432156e-06,1.665452e-05,2.8801498e-05,3.7430047e-05,4.6059165e-05,5.664676e-05,6.003366e-05,7.392406e-05,7.8820405e-05,8.204025e-05,8.881339e-05,9.362989e-05,9.867404e-05,0.00011417032,0.000121336816,0.0001254085,0.00013057809,0.00014188846,0.00014721575,0.00015039512,0.00016206484,0.00016874331,0.0001760761,0.0001879471,0.00019655905,0.0002107588,0.00022018615,0.00022917315,0.00023214085,0.00024491377,0.0002671279,0.0002785502,0.00028835057,0.00030459376,0.0003144838,0.0003259454,0.00034243343,0.00035798852,0.00037518956,0.00038950058,0.00040549022,0.00041454597,0.00042892087,0.00045871115,0.00047394566,0.00048692705,0.0004946119,0.00050831866,0.0005256865,0.0005495523,0.0005644754,0.0005811735,0.0005924189,0.00060784677,0.0006242764,0.0006473407,0.0006657926,0.0006821906,0.00070821546,0.00072880153,0.0007501933,0.0007870402,0.00081628707,0.0008465838,0.0009038149,0.000984064,0.0010299489,0.0010769869,0.0011502691,0.0013277179,0.0014346046,0.0017289118,0.0022422685,0.0033214756
2014-06-17 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144154e-05,3.4472763e-05,4.989115e-05,5.5711167e-05,6.132034e-05,7.032799e-05,9.2890856e-05,0.000100244346,0.00011102796,0.0001256809,0.00013589035,0.00014811323,0.00015723772,0.00016385692,0.00017525062,0.00018629363,0.00020159232,0.0002110754,0.00021910269,0.00022297532,0.00023560997,0.00024124155,0.00024837154,0.000252676,0.0002586141,0.0002724552,0.00027517823,0.0002805405,0.00028620014,0.00029225837,0.0002972317,0.00030988452,0.000315544,0.00032881586,0.00033333572,0.0003443568,0.0003514402,0.00036124486,0.00037365212,0.00038510156,0.00039183188,0.00039607412,0.00040619177,0.00041572764,0.000422004,0.00043185175,0.0004411922,0.0004518196,0.00047005972,0.00047757677,0.00048538577,0.0004988383,0.00051182817,0.0005204798,0.00053304754,0.00054187846,0.0005569673,0.0005683362,0.000574032,0.0005851733,0.00059506815,0.0006111255,0.0006224097,0.00063565455,0.0006503408,0.00066072453,0.00067843223,0.00069135346,0.00070942804,0.00072593434,0.0007358179,0.00075057097,0.0007580924,0.0007672533,0.00078675954,0.0008086659,0.000820252,0.0008273226,0.000846834,0.00086022296,0.0008934639,0.0009292021,0.0009463599,0.0009812468,0.001024763,0.0010603912,0.0011205286,0.0011795387,0.0013780292,0.0016198304,0.0018862635,0.0022842006
2014-06-17 11:00:00,1,0.00011682306,0.00016875217,0.00024722426,0.00026461642,0.00027772132,0.0002846574,0.00032004496,0.00034350422,0.0003550341,0.00037096834,0.000384564,0.0003916614,0.00039581157,0.00040496173,0.00040922113,0.00042696606,0.00043384364,0.0004383728,0.00044428743,0.00045310264,0.00045796676,0.00046235666,0.00047246265,0.00047503915,0.0004933387,0.00049742893,0.00050618086,0.0005170933,0.00052638893,0.00053607736,0.00054575765,0.0005542396,0.00056397135,0.00057271996,0.00057817437,0.00058467744,0.0005904388,0.0005997252,0.00060490484,0.0006144158,0.00062124914,0.00063581904,0.00064287346,0.00064914074,0.0006579567,0.00066521426,0.0006735496,0.0006818647,0.0006876452,0.00069854053,0.00070502964,0.00071994273,0.0007252352,0.00073067326,0.0007372264,0.00074681704,0.00075419986,0.0007655312,0.0007778557,0.0007852776,0.00079207786,0.0008050787,0.00081418455,0.0008235945,0.0008303213,0.00084232294,0.00085057144,0.0008611041,0.00087067875,0.0008777734,0.0008848278,0.00089512195,0.00090688094,0.0009214874,0.0009320431,0.00094836735,0.00097253406,0.0009878399,0.0010080646,0.0010485873,0.001078766,0.0011022984,0.0011203215,0.0011512842,0.0011854433,0.0012085686,0.0012438877,0.0012693697,0.001300795,0.0013221739,0.0013477904,0.0013880765,0.0014378654,0.0015025844,0.0015985966,0.0017048552,0.0018268032,0.002034805,0.0024166538
