2013-11-21 22:00:00,1,0.009612685,0.019310104,0.053575635,0.078863196,0.10015013,0.1225751,0.13914381,0.1540781,0.16603808,0.1783755,0.1879931,0.20208989,0.21492724,0.22530298,0.23432885,0.24533094,0.2563967,0.2631982,0.27059716,0.277155,0.28435788,0.29284993,0.30075952,0.3063926,0.31431264,0.3195336,0.32435146,0.33158353,0.33867177,0.34388843,0.35143614,0.35597292,0.36280647,0.369684,0.37547302,0.38236636,0.38811627,0.39433435,0.3998712,0.40515757,0.41023204,0.4147928,0.42042598,0.4258623,0.43115565,0.43581185,0.44074234,0.4467592,0.4506135,0.4557818,0.46021798,0.4661785,0.47324005,0.47868657,0.4830849,0.48874336,0.49336308,0.49813464,0.5042576,0.5089189,0.51426303,0.5185288,0.5236561,0.5305385,0.53611434,0.54096705,0.5466651,0.5525838,0.55860704,0.5641323,0.5706247,0.5759281,0.5818847,0.59026915,0.5981377,0.6081552,0.615909,0.6235433,0.6305427,0.6384291,0.6487796,0.6571951,0.6671759,0.6775533,0.68752813,0.6960848,0.7073836,0.71738255,0.7309021,0.7428851,0.75882417,0.77982205,0.7997732,0.81613845,0.83465356,0.8666123,0.8988594,0.9626717,1.0678518
2013-11-21 23:00:00,1,0.017544188,0.08724266,0.15344438,0.20369,0.23275241,0.26087672,0.28469983,0.30420113,0.3223421,0.33526292,0.3457801,0.360248,0.36979532,0.3805706,0.39464563,0.40785915,0.4196949,0.4296123,0.43943462,0.44800195,0.4554579,0.4624229,0.47107354,0.4762675,0.48377544,0.49134126,0.5000828,0.5085064,0.5177706,0.5229303,0.5308384,0.53733295,0.5432706,0.54744923,0.55211544,0.5571413,0.5634344,0.5692355,0.57509,0.5797528,0.5856958,0.59198,0.5974744,0.60299367,0.6079589,0.6131612,0.61818653,0.6234661,0.62726814,0.63346595,0.6374173,0.64302915,0.6484761,0.6533884,0.6599814,0.66700214,0.67386043,0.68170565,0.68863887,0.694616,0.7011091,0.7070445,0.7163028,0.72281885,0.72868884,0.7352585,0.7418691,0.7479022,0.7546442,0.7622576,0.7678367,0.77372205,0.7790977,0.78633535,0.79255825,0.8016342,0.80736154,0.8141298,0.82444394,0.8314102,0.8384975,0.8457491,0.85688895,0.86652905,0.8756402,0.88438827,0.898639,0.9135073,0.930266,0.9459221,0.9615588,0.97819227,0.99795586,1.0191586,1.0408759,1.0768262,1.1207259,1.167874,1.3064592
2013-11-22 00:00:00,1,0.07822249,0.16589059,0.23590805,0.27970234,0.31305978,0.33928427,0.3646827,0.38509202,0.40015942,0.42043814,0.43532422,0.44991907,0.46393487,0.47176602,0.4807965,0.4936569,0.5029088,0.51329654,0.52336115,0.53500646,0.5429972,0.5509791,0.5622137,0.5697498,0.5772001,0.58511096,0.5929431,0.603972,0.6095918,0.616878,0.6234608,0.63067424,0.637881,0.64447105,0.65099365,0.6569045,0.6624649,0.6687547,0.674662,0.67883104,0.6830346,0.6901322,0.6969079,0.7052826,0.7112239,0.71569353,0.72104645,0.726315,0.73083544,0.73699576,0.74169827,0.74709386,0.7512937,0.7564456,0.762716,0.76888466,0.7738532,0.78077847,0.786244,0.7920079,0.7993149,0.80594015,0.81137735,0.81760734,0.82403165,0.829248,0.8371123,0.84227794,0.8489563,0.85392994,0.8611826,0.8689192,0.874658,0.87925404,0.8876767,0.8940114,0.90110904,0.90773624,0.9167489,0.925878,0.93594825,0.9443591,0.9554067,0.96330976,0.972325,0.9846185,0.9931055,1.0055306,1.0204973,1.0326356,1.0464414,1.0580776,1.0730165,1.0921147,1.1139755,1.1449848,1.1792606,1.2190014,1.2806175
2013-11-22 01:00:00,1,0.09821612,0.20484737,0.26088345,0.31090593,0.34658155,0.375899,0.39360556,0.4221084,0.4404138,0.45376584,0.46764395,0.48511,0.5011357,0.5154409,0.5265875,0.5396866,0.5510074,0.5633986,0.5719597,0.5799979,0.59009796,0.6000981,0.6063028,0.61396354,0.6202817,0.62792665,0.63581246,0.64306325,0.65067494,0.6584463,0.6642292,0.6702194,0.6759828,0.6816219,0.6869815,0.69302493,0.69927794,0.7035827,0.7095846,0.7169356,0.7250596,0.7303486,0.73709065,0.7442449,0.75098366,0.7576934,0.7630972,0.7684723,0.774313,0.7787255,0.78493595,0.7898224,0.79721797,0.80366755,0.80768543,0.81355536,0.8203426,0.82622164,0.8316824,0.8360785,0.8421701,0.8470475,0.8526579,0.85766697,0.8630105,0.8705805,0.8785122,0.88358116,0.8885864,0.89397496,0.9006311,0.90808207,0.915695,0.92197555,0.92763966,0.9362854,0.9458232,0.9517609,0.9594149,0.9652558,0.974174,0.9832479,0.99249417,1.0001551,1.0092922,1.0205144,1.0291401,1.0428323,1.0576938,1.0736679,1.0875912,1.1029004,1.121566,1.1379166,1.1572455,1.1827556,1.2293583,1.2776806,1.3513514
2013-11-22 02:00:00,1,0.108393006,0.20193417,0.26573768,0.32052445,0.3525908,0.38265437,0.41546163,0.43045178,0.4495291,0.46282512,0.47217628,0.48235947,0.49517724,0.51004905,0.52480865,0.5364346,0.54606736,0.5537822,0.5640246,0.5754644,0.5841459,0.59162337,0.6010022,0.6084489,0.6157518,0.6220335,0.6299371,0.6381901,0.6468889,0.65394646,0.6597948,0.6681719,0.6756306,0.6817046,0.6874203,0.693405,0.70018035,0.7083225,0.71370584,0.71922684,0.7268216,0.7327599,0.73654205,0.7407565,0.74710864,0.75344557,0.75879985,0.76501566,0.7699098,0.77609444,0.78079844,0.78548175,0.79091203,0.7953295,0.8021456,0.8063899,0.8108181,0.8164829,0.82139415,0.8271621,0.83203954,0.8366625,0.8420762,0.8477111,0.8542595,0.8596212,0.8650597,0.8705672,0.8778977,0.8844651,0.8892358,0.89541394,0.902906,0.90968925,0.91487974,0.922376,0.927954,0.93414974,0.94228154,0.948352,0.9556144,0.9617909,0.96992916,0.9778329,0.98876435,0.9965056,1.0092851,1.0203873,1.0330335,1.046054,1.0602068,1.075942,1.0955874,1.1145874,1.1327037,1.1571748,1.1958361,1.2518026,1.3303244
2013-11-22 03:00:00,1,0.09416406,0.16230464,0.22370222,0.27578083,0.29962516,0.3323247,0.35816935,0.38256112,0.3991993,0.42137215,0.4373652,0.4524152,0.46468526,0.4775346,0.48846927,0.499962,0.5093349,0.52009237,0.5306049,0.5397068,0.54789245,0.55710393,0.5651515,0.57217467,0.5788557,0.5868086,0.5923048,0.5989987,0.60679543,0.6140191,0.6193754,0.6253792,0.6319909,0.63764817,0.6452957,0.6529511,0.6594885,0.6657087,0.6700432,0.6743573,0.68092006,0.6859862,0.69126123,0.6958844,0.702044,0.70645463,0.7117699,0.71542865,0.7193921,0.72431755,0.7284848,0.7335405,0.73853534,0.74368376,0.74847645,0.75329006,0.7587648,0.7643138,0.7702074,0.7755986,0.78180695,0.786008,0.7902439,0.79403716,0.79896414,0.80598086,0.8112473,0.8170915,0.82277757,0.82884115,0.8357061,0.8404316,0.8459941,0.8532681,0.8580605,0.8625434,0.86784804,0.87256753,0.8798108,0.88617706,0.8928472,0.8987896,0.90672714,0.91470605,0.9250352,0.9347402,0.94518673,0.95349294,0.9611889,0.9705285,0.9834753,0.99463546,1.0118781,1.0302285,1.0524179,1.0846574,1.1096811,1.1526338,1.2175124
2013-11-22 04:00:00,1,0.09393831,0.16778104,0.20951615,0.22938599,0.25943038,0.2776048,0.2960702,0.31261355,0.32476768,0.3388186,0.35345772,0.3673454,0.37663704,0.3865168,0.3952958,0.40779057,0.41577747,0.4229364,0.43277043,0.44167355,0.45025274,0.4582871,0.46484575,0.47229856,0.4795349,0.4854472,0.491466,0.49758717,0.5051827,0.5093907,0.5148104,0.51979333,0.5243572,0.5293933,0.5348121,0.5392584,0.5450303,0.55115074,0.55583537,0.5596822,0.5646556,0.5700633,0.5744128,0.5796409,0.5861888,0.59162706,0.5955745,0.5998341,0.6036743,0.6084933,0.61159027,0.616011,0.62189424,0.6259733,0.63058317,0.63595253,0.6403503,0.64431995,0.6486258,0.653752,0.6579219,0.66145813,0.667462,0.67252165,0.6774602,0.68082494,0.6850886,0.68820524,0.6935671,0.6985382,0.70281583,0.7081092,0.71383446,0.7191268,0.725041,0.7300232,0.73608667,0.74243647,0.74687004,0.75590533,0.76170915,0.76782656,0.77442205,0.7826337,0.79088825,0.80019426,0.8067659,0.81563014,0.8250321,0.8358925,0.84707695,0.86014163,0.8721309,0.88599205,0.89913815,0.917344,0.9459937,0.976237,1.0385509
2013-11-22 05:00:00,1,0.04008202,0.089333355,0.12122227,0.1460637,0.16420262,0.17978312,0.19891682,0.21002726,0.2201448,0.22857858,0.23715912,0.24720526,0.2543184,0.2621421,0.2692231,0.27586615,0.28048506,0.28535357,0.29070112,0.2965279,0.3008816,0.30652204,0.31316695,0.3179397,0.3233597,0.32849628,0.3322927,0.33707422,0.34182858,0.34482956,0.34851056,0.3517761,0.35679963,0.36084375,0.36523995,0.3698101,0.37383172,0.3782914,0.38143513,0.38447556,0.38811168,0.392056,0.39547318,0.3984942,0.401973,0.4054454,0.4090793,0.41325036,0.4168461,0.42070407,0.42287537,0.42604643,0.43008876,0.4354736,0.43860322,0.4415284,0.44571283,0.44959185,0.45275506,0.45497674,0.45932034,0.46210012,0.4652047,0.46852937,0.47369036,0.47689918,0.4809492,0.4845845,0.48840442,0.49281225,0.49656388,0.4999598,0.5036949,0.50724405,0.5109235,0.5136417,0.5182262,0.5236065,0.5297215,0.5333619,0.54044,0.5459715,0.5514398,0.55614185,0.561608,0.5680234,0.57435596,0.5803766,0.59131134,0.5989631,0.6124448,0.6228575,0.63198537,0.64713866,0.66465294,0.6795115,0.69829285,0.7432318,0.80682164
2013-11-22 06:00:00,1,0.027923007,0.050851937,0.06893252,0.08242362,0.090316355,0.097528554,0.104837775,0.11192275,0.11594437,0.12175416,0.12582435,0.12909485,0.13277708,0.13672517,0.14060639,0.14426294,0.14689854,0.14954332,0.15275323,0.15572378,0.15825477,0.16072367,0.16415894,0.16694891,0.16961344,0.17276466,0.17587112,0.17879589,0.18163791,0.1842123,0.18589135,0.18786085,0.19048762,0.19257043,0.19519651,0.19668706,0.19888814,0.20085476,0.20290545,0.20490968,0.20715073,0.20921393,0.21143933,0.21351409,0.21578303,0.21754178,0.21930948,0.2216161,0.22312292,0.22479287,0.22663833,0.22827889,0.22991465,0.23192748,0.23354343,0.2359113,0.23806003,0.2405885,0.24269636,0.24432299,0.24697503,0.24912299,0.25119954,0.25427103,0.25655824,0.2591749,0.26126415,0.26305562,0.26568034,0.26893514,0.27101925,0.2730207,0.27538952,0.2785572,0.28128237,0.28434247,0.2864857,0.28926402,0.2927246,0.296231,0.29982215,0.30343738,0.3063547,0.30971748,0.31503227,0.31843632,0.3241538,0.3276734,0.33163565,0.33650547,0.34440497,0.349972,0.35654026,0.36513004,0.37602434,0.38917896,0.40729216,0.4251131,0.45502526
2013-11-22 07:00:00,1,0.011190025,0.01783525,0.022107912,0.026181897,0.0291788,0.03129354,0.033602152,0.035415456,0.03664093,0.03848485,0.040014427,0.04118089,0.042598646,0.04379201,0.045008335,0.04589894,0.04697851,0.048245132,0.049412724,0.050074168,0.051041264,0.051833563,0.052662283,0.053522084,0.05439216,0.055154692,0.05604696,0.056700617,0.05755437,0.058362465,0.058950227,0.059780896,0.06049977,0.06116691,0.061846394,0.06277206,0.06329136,0.064239986,0.06509034,0.06580998,0.0665595,0.0673574,0.06817626,0.06868317,0.06926264,0.06997239,0.07082612,0.07194334,0.07302998,0.074092925,0.074496284,0.07532393,0.07604439,0.07686673,0.07744241,0.07819662,0.07887112,0.0795667,0.08028784,0.08120077,0.08214413,0.08284966,0.08347601,0.08423001,0.08555697,0.08612217,0.086782716,0.08756358,0.08829563,0.08918289,0.090365484,0.09110868,0.092324,0.09324088,0.09425985,0.09556378,0.09692415,0.09813549,0.099273704,0.1007429,0.10226667,0.103693224,0.10528672,0.10682122,0.10813194,0.1098643,0.111359045,0.113904394,0.115845434,0.11836326,0.12161199,0.123562455,0.12702309,0.1304193,0.13539161,0.14028788,0.14741115,0.15930179,0.17327568
2013-11-22 08:00:00,1,0.0017777054,0.0029832649,0.0038655058,0.004478551,0.0052848384,0.0059388685,0.0063403444,0.0068253414,0.007177145,0.0075742207,0.00786234,0.008096476,0.008325322,0.008615772,0.008874439,0.009133322,0.009411442,0.009624022,0.009905946,0.0101436665,0.01045246,0.010717322,0.010986852,0.011169696,0.011419204,0.011615037,0.011867138,0.012144291,0.012303777,0.012546799,0.0128281,0.013080091,0.013325426,0.013616316,0.013848601,0.014104918,0.014266752,0.014459475,0.014587521,0.01480855,0.0150427325,0.015253273,0.015399406,0.015586987,0.015777828,0.0159362,0.016113488,0.016282847,0.016494002,0.016686063,0.01682433,0.016984109,0.01719788,0.01741387,0.017598003,0.017853301,0.018107256,0.018298445,0.01854172,0.018754568,0.018996032,0.019207817,0.019461708,0.01972282,0.019901982,0.020186385,0.020393344,0.020603409,0.020887192,0.021172568,0.021424789,0.021653177,0.02191623,0.022222597,0.02259316,0.022791583,0.023143828,0.023457956,0.023822952,0.024131838,0.024485573,0.024857793,0.025360653,0.025737608,0.026175274,0.026647473,0.027084308,0.027595261,0.02817825,0.028705593,0.029410748,0.029912164,0.030640533,0.031578213,0.032590825,0.03378694,0.035696916,0.038572647,0.042959485
2013-11-22 09:00:00,1,0.00075958093,0.00087875297,0.0009782816,0.0012175636,0.0013855647,0.0014415367,0.0015181402,0.0016297463,0.0016826199,0.0018122966,0.0018777754,0.0019558484,0.0020159124,0.0020709732,0.0021296183,0.0021765481,0.0022157528,0.0022770122,0.00239056,0.0024649762,0.0025116203,0.0025739237,0.0026261103,0.0026951584,0.0027355782,0.0027662653,0.002800141,0.0028515724,0.00289038,0.0029430292,0.003012047,0.0030874107,0.0031553803,0.0032270192,0.0032967129,0.0033504884,0.0033959406,0.0034504395,0.0035031762,0.003564827,0.0036222746,0.0036765968,0.003747961,0.0037806947,0.0038545302,0.003926107,0.003974988,0.004012647,0.0040823133,0.004139673,0.0041846503,0.0042194086,0.004279399,0.0043652738,0.0044127223,0.0044929585,0.004548963,0.0045931987,0.004667367,0.004704426,0.004764553,0.004812393,0.0049036928,0.004968255,0.005022516,0.005110919,0.005191713,0.0052737584,0.005367342,0.005481001,0.0055476655,0.0056176847,0.0057321587,0.0058317976,0.0059152707,0.0060010985,0.0061060665,0.006217369,0.0063156295,0.0064641223,0.0066197854,0.006723882,0.0068926387,0.0070509943,0.0072717927,0.0074897488,0.007631825,0.007878965,0.0080442345,0.008291366,0.008521313,0.008814802,0.0091201,0.009522623,0.009841131,0.010327126,0.01101304,0.01187394,0.014527804
2013-11-22 10:00:00,1,0.00041515313,0.00073982624,0.0007964834,0.0008591577,0.0008888937,0.0009248294,0.0009718078,0.0010072308,0.0010712218,0.0011202256,0.0011363867,0.0011707927,0.0012001952,0.001242063,0.0012760177,0.0013376806,0.0013782505,0.001419346,0.0014662022,0.0015084606,0.001550157,0.001597583,0.0016254884,0.0016552795,0.0016760667,0.0017015075,0.001744673,0.001774297,0.0018001768,0.0018361912,0.0018783099,0.0019097532,0.001948786,0.001984465,0.0020228266,0.0020466135,0.0020843986,0.0021231316,0.0021449735,0.0021739674,0.0022038934,0.002239926,0.0022727938,0.0023026092,0.0023429212,0.0023789909,0.0024110454,0.0024611892,0.0024865647,0.0025127144,0.002536518,0.00255963,0.002589565,0.0026209354,0.0026397496,0.0026696764,0.002714883,0.0027415806,0.002779942,0.0028127984,0.002836957,0.00286295,0.0029170993,0.002971469,0.0030066015,0.003038973,0.0030807063,0.0031379624,0.0031755648,0.0032187642,0.0032689571,0.003314296,0.0033599935,0.0034025267,0.003470969,0.003519443,0.0035551495,0.0036057953,0.003676555,0.003736335,0.003788864,0.0038447934,0.0039188294,0.0039770026,0.0040920675,0.004212764,0.0043295245,0.0044625243,0.004572933,0.004656676,0.0047492147,0.0048547424,0.0049691377,0.0051937615,0.0054338244,0.0058383686,0.0061634504,0.0069623822,0.007791997
2013-11-22 11:00:00,1,0.00077728136,0.00093695667,0.0010434039,0.001102742,0.0011429498,0.0011833614,0.0012531097,0.0012696122,0.001331555,0.0013994541,0.001438068,0.001483699,0.0015440275,0.0015734883,0.0016107687,0.0016479631,0.0016759401,0.0017024804,0.0017434543,0.0017865819,0.001823319,0.001847192,0.0018861329,0.0019242133,0.001966177,0.0020094991,0.0020407303,0.0020679103,0.0020892215,0.0021167684,0.002131809,0.0021602365,0.0021852893,0.0022070676,0.0022285036,0.0022587182,0.002291923,0.002311357,0.0023395002,0.0023721796,0.0024082416,0.0024302658,0.002464413,0.0024922783,0.0025148876,0.0025401083,0.0025572118,0.0025862944,0.0026035416,0.0026236458,0.0026371863,0.0026616682,0.002682933,0.0026995114,0.0027258657,0.0027468824,0.0027746877,0.0028033385,0.0028348635,0.0028526015,0.0028782908,0.002901612,0.0029208702,0.0029490795,0.002977994,0.003014513,0.0030613367,0.0030949416,0.003134805,0.0031825346,0.0032224548,0.003256068,0.003294643,0.0033237226,0.00336911,0.0034082744,0.0034424576,0.0034845949,0.0035241847,0.0035706891,0.0036414596,0.003691669,0.0037380625,0.00378827,0.0038304294,0.0038892997,0.003952776,0.0039986437,0.004041151,0.0041269315,0.004218114,0.004335028,0.004429708,0.004565783,0.0047949585,0.0050267833,0.005367934,0.005736583,0.006681991
2013-11-22 12:00:00,1,0.0009726233,0.0011573391,0.0012727975,0.0014328517,0.0015810931,0.0016871049,0.0017902337,0.0018382595,0.0019166536,0.0019872708,0.0020712358,0.0021338428,0.0021908584,0.0022416266,0.0022939758,0.002339275,0.0023753787,0.002401543,0.002441859,0.0024792755,0.0025089788,0.0025320724,0.0025656938,0.0025952437,0.0026306289,0.002669949,0.0026980895,0.0027262843,0.0027544205,0.002783991,0.0028044921,0.002818659,0.0028453781,0.0028799365,0.0028999362,0.0029250884,0.0029432345,0.0029571832,0.0029764269,0.0029928035,0.003018215,0.0030392006,0.00306027,0.003085382,0.0031149967,0.0031337307,0.0031548364,0.0031817176,0.003208835,0.0032444906,0.0032561126,0.0032815055,0.0033179845,0.0033597886,0.0033885296,0.0034071633,0.0034455473,0.0034736337,0.003496344,0.0035291563,0.003557431,0.0035831432,0.0036264414,0.0036565189,0.003683103,0.0037253522,0.0037586757,0.0037864149,0.0038262664,0.0038699987,0.0039044959,0.0039476943,0.0039879973,0.0040379683,0.004076028,0.004117525,0.00416763,0.0042083105,0.0042490764,0.004297466,0.004357808,0.004407087,0.004448431,0.004501357,0.0045586484,0.0046315384,0.0047169556,0.004778763,0.0048671355,0.0049712104,0.0051039555,0.0052666883,0.0053552934,0.0055816593,0.0057179863,0.005854611,0.0059870197,0.0063660247,0.007179179
2013-11-22 13:00:00,1,0.0014730993,0.0017698137,0.0020044562,0.0021503628,0.0022666752,0.002416994,0.0025296696,0.0025752862,0.002648754,0.0027002837,0.002763348,0.0028014483,0.0028378728,0.002886458,0.0029419807,0.0029702864,0.0030103829,0.003039675,0.0030768304,0.0031157325,0.0031631596,0.0031918322,0.00322679,0.0032550353,0.0032871119,0.0033054594,0.003341078,0.0033669681,0.0033807454,0.0034010892,0.003425169,0.0034575444,0.0035075396,0.0035362707,0.0035564578,0.003577201,0.0035938558,0.0036081949,0.0036321655,0.0036624793,0.0036834565,0.0037067619,0.003729103,0.0037512886,0.0037757852,0.0037963025,0.0038115962,0.0038333293,0.0038499353,0.003886463,0.0039055957,0.003920678,0.0039370055,0.0039695282,0.0039988994,0.0040300963,0.004055748,0.004086182,0.004121802,0.0041527706,0.00417748,0.004201686,0.004233488,0.0042719315,0.0043061925,0.004336626,0.004386327,0.004417759,0.0044662775,0.004504066,0.004546256,0.0045864047,0.004608471,0.004657094,0.0046902,0.004739564,0.004776372,0.004815071,0.004846606,0.0049028047,0.004943982,0.0049813464,0.0050398866,0.0050885417,0.005165851,0.005207148,0.0052714692,0.005362104,0.0054296874,0.005483101,0.005544336,0.005651293,0.0057646073,0.0059067705,0.0061359047,0.0063198386,0.006523765,0.0068732374,0.007779397
2013-11-22 14:00:00,1,0.0021270134,0.0024609326,0.002610769,0.0027479022,0.0028606344,0.0029225585,0.0029822376,0.0030688078,0.0031386854,0.0031812806,0.003248792,0.0033095037,0.0033606037,0.0034135042,0.003444851,0.0034804733,0.0035285777,0.003562662,0.003596085,0.0036233724,0.0036469423,0.0036834371,0.0037224772,0.003752518,0.0037825485,0.0038151178,0.0038377321,0.003856942,0.0038783918,0.0039082193,0.0039269617,0.0039483444,0.0039735986,0.003995369,0.0040247105,0.004052795,0.0040757307,0.0041019437,0.0041256514,0.0041384925,0.004163851,0.0041818493,0.004203441,0.004225492,0.004249317,0.0042726463,0.0042955144,0.0043240744,0.004343686,0.0043718037,0.004394961,0.004417672,0.0044368003,0.0044597224,0.00448211,0.004506923,0.0045346664,0.0045634015,0.0045942185,0.00462482,0.004652809,0.00469401,0.004724677,0.004755373,0.004788402,0.0048205336,0.004849606,0.004882855,0.0049084374,0.0049293535,0.0049596536,0.004987329,0.0050288327,0.0050664446,0.0050947294,0.0051378473,0.005168096,0.0052015907,0.0052339807,0.005297803,0.0053321696,0.005383377,0.0054435977,0.005503564,0.005554923,0.005621509,0.0056776428,0.005719333,0.0057841847,0.00585637,0.005943251,0.0060520046,0.006111833,0.0062259063,0.006379459,0.006557007,0.0068969363,0.007152444,0.00777221
2013-11-22 15:00:00,1,0.002024474,0.0025634745,0.002728652,0.0029846497,0.0031051766,0.0032041227,0.0032634835,0.0033404126,0.0034148477,0.0034805257,0.0035045526,0.0035582478,0.0036000926,0.0036399146,0.003694221,0.0037233245,0.003762808,0.0038024038,0.0038438402,0.0038879625,0.0039311685,0.003957334,0.003993042,0.0040362156,0.004077985,0.0040970184,0.004130676,0.004157036,0.004176864,0.0042078244,0.00422122,0.004245192,0.004273903,0.0042958157,0.0043171947,0.0043464424,0.004372648,0.004390517,0.0044145556,0.004435811,0.0044567706,0.0044850637,0.004509062,0.004532985,0.0045568123,0.0045741205,0.0045983293,0.0046240576,0.0046397173,0.0046651857,0.004679449,0.0047034766,0.0047187977,0.0047543957,0.0047808117,0.0048188753,0.004837081,0.0048642224,0.0048863585,0.0049274038,0.0049567674,0.004980549,0.0050053573,0.0050340905,0.005058438,0.005083812,0.0051276097,0.005158002,0.0051754946,0.0052025127,0.0052308654,0.005254817,0.0053049293,0.0053470572,0.005383409,0.0054169456,0.00545798,0.0054992223,0.0055256328,0.005569462,0.0056215078,0.005665693,0.0057117552,0.005749811,0.0057991147,0.005838574,0.0058899275,0.0059299087,0.0060149925,0.006107015,0.006181929,0.006249364,0.0063580386,0.0064756465,0.0066055474,0.006773916,0.007033543,0.007469639,0.008111988
